row_id,user_id,video_id,score
6647,2585,3237,-1.20414185524
6648,2585,3143,-0.785363674164
6649,2585,2369,-0.704527616501
6650,2586,220,-1.17890810966
6651,2586,2004,0.419805288315
6652,2586,108,0.0366523265839
6653,2586,5633,0.000668048858643
6654,2586,4479,-0.562853813171
6655,2587,7321,-2.77527093887
6656,2587,3510,-2.04193234444
6657,2588,4644,-0.234259843826
6658,2588,1323,-0.408957958221
6659,2589,4969,0.709774017334
6660,2589,3623,0.341508150101
6661,2589,605,0.793175935745
6662,2589,4341,1.03651881218
6663,2589,4520,0.215087175369
6664,2590,2521,-0.565896511078
6665,2590,2815,-1.76468729973
6666,2590,7287,-0.143694162369
6667,2593,1755,0.0971066951752
6668,2593,5585,-1.16438603401
6669,2594,6478,-2.03347396851
6670,2594,45,-1.31106925011
6671,2596,5295,0.407922744751
6672,2596,1788,1.77382397652
6673,2596,6106,-1.18365073204
6674,2596,1457,2.3936882019
6675,2597,6063,-0.234186410904
6676,2601,5422,0.879454374313
6677,2601,2510,0.521514177322
6678,2601,4506,0.537949562073
6679,2601,4584,0.302709102631
6680,2601,3149,-0.0798442363739
6681,2601,792,0.416717529297
6682,2601,2941,0.0176205635071
6683,2601,6921,0.444888591766
6684,2601,1200,0.743386745453
6685,2602,1477,-3.30008268356
6686,2604,7466,-0.474176645279
6687,2604,6291,0.0206580162048
6688,2605,1707,-0.986374139786
6689,2605,5158,-0.407477378845
6690,2605,1023,-0.37637758255
6691,2606,1949,2.49869966507
6692,2607,1189,-3.90098595619
6693,2607,3969,-1.4908311367
6694,2607,300,-2.55327153206
6695,2607,2360,-2.09428906441
6696,2607,7372,-0.69548034668
6697,2607,6106,-4.25634765625
6698,2607,644,-3.3431532383
6699,2608,3587,1.27205967903
6700,2608,2986,1.95609760284
6701,2610,1868,1.5191681385
6702,2611,1976,0.746314764023
6703,2611,5158,0.513816595078
6704,2611,6921,0.346578359604
6705,2611,5158,0.513816595078
6706,2611,368,0.803316354752
6707,2611,2986,0.583595275879
6708,2611,7181,0.547347784042
6709,2611,7486,-0.705105543137
6710,2612,4650,-2.3287935257
6711,2612,5313,-4.40938043594
6712,2612,1227,-4.77414464951
6713,2612,6704,-3.9027428627
6714,2614,2084,-0.469629526138
6715,2614,1486,-3.3707447052
6716,2614,1937,-0.927709341049
6717,2614,4484,0.39359331131
6718,2614,1868,-0.0259790420532
6719,2614,2350,-2.66060495377
6720,2614,436,-0.178346157074
6721,2614,243,-3.27042818069
6722,2614,4705,-3.12192344666
6723,2614,5759,-2.99886274338
6724,2615,2004,-0.698191165924
6725,2615,2506,-1.48262906075
6726,2615,299,-0.00588321685791
6727,2615,664,-2.05857300758
6728,2615,6023,-1.02794241905
6729,2615,1323,-1.11475729942
6730,2615,2544,-1.59673905373
6731,2615,3018,-0.964096546173
6732,2616,4215,-1.29887056351
6733,2616,299,0.238955020905
6734,2616,5694,-0.647331237793
6735,2616,5537,-1.58490395546
6736,2616,3965,-0.913344621658
6737,2616,6989,-0.494222640991
6738,2618,7360,-2.76516389847
6739,2618,3301,-2.44903516769
6740,2619,7309,-1.6574473381
6741,2619,3150,-2.45843029022
6742,2619,6177,-1.12682127953
6743,2619,3951,-1.4238088131
6744,2620,5371,-0.628316164017
6745,2620,839,-1.42343020439
6746,2620,149,-4.79575395584
6747,2620,5826,-1.18816590309
6748,2620,1052,-4.83834171295
6749,2620,1052,-4.83834171295
6750,2620,2969,-3.52784442902
6751,2620,2969,-3.52784442902
6752,2620,7181,-0.950659036636
6753,2621,5849,-0.390758275986
6754,2622,2187,-3.79035711288
6755,2622,6212,-1.97386848927
6756,2622,3310,1.25280833244
6757,2624,4283,1.07346725464
6758,2624,4631,1.08207917213
6759,2624,2962,0.807212352753
6760,2624,3691,0.966401100159
6761,2624,4113,0.200839519501
6762,2624,6384,0.534752130508
6763,2627,7015,0.131099939346
6764,2629,940,0.0444619655609
6765,2630,5391,0.277182817459
6766,2630,3239,-0.12838768959
6767,2630,3210,0.106643676758
6768,2630,3000,-0.274566888809
6769,2631,29,0.284997224808
6770,2631,1068,1.49592781067
6771,2631,5674,0.910049676895
6772,2631,6507,0.724950313568
6773,2631,5374,1.35030031204
6774,2631,6884,1.54305291176
6775,2632,1412,-1.44113540649
6776,2632,6974,-1.59949684143
6777,2633,1861,0.133069753647
6778,2633,1163,-3.38443565369
6779,2633,5392,-2.36616802216
6780,2633,3822,-3.42809510231
6781,2633,6083,-2.85936307907
6782,2633,5175,-3.30101418495
6783,2633,3706,-2.50858855247
6784,2633,1184,-0.609931707382
6785,2633,940,-0.532003879547
6786,2633,1723,0.260391712189
6787,2635,29,-0.727916479111
6788,2635,5254,-0.335119247437
6789,2635,3321,-0.234388828278
6790,2636,1264,-1.57394492626
6791,2636,2313,0.325237751007
6792,2636,4644,0.340299844742
6793,2636,6540,0.0673975944519
6794,2636,4313,0.213719844818
6795,2636,3681,-0.649926424026
6796,2638,6666,-0.768136262894
6797,2638,6373,-0.29437494278
6798,2639,4644,-1.27356076241
6799,2639,221,-1.30682992935
6800,2639,4702,-1.58911132812
6801,2640,2357,1.08930945396
6802,2640,386,1.48525810242
6803,2640,6769,0.915253639221
6804,2640,6884,2.3432996273
6805,2640,4077,1.65191340446
6806,2640,1723,1.85501670837
6807,2640,5443,1.7635011673
6808,2640,1744,2.45722103119
6809,2640,6852,0.970213651657
6810,2640,1639,2.08833432198
6811,2640,2962,1.80381679535
6812,2640,4751,1.30935120583
6813,2640,6539,1.65424466133
6814,2640,3912,1.92762970924
6815,2640,2912,0.870908737183
6816,2640,605,1.95120334625
6817,2641,6441,-1.19585895538
6818,2641,3273,-0.803979158401
6819,2643,453,0.10707449913
6820,2643,6733,1.56903338432
6821,2644,7399,-1.79806935787
6822,2644,6701,-1.29662299156
6823,2644,5307,-1.08445429802
6824,2646,647,-0.485742330551
6825,2646,1486,-0.479554414749
6826,2648,5017,-0.752890825272
6827,2648,5571,-0.706070899963
6828,2648,7335,-1.11675453186
6829,2648,2747,-1.12614774704
6830,2649,4569,-0.22233080864
6831,2649,4569,-0.22233080864
6832,2650,1153,-3.5878431797
6833,2650,992,-4.58614873886
6834,2653,1694,-2.05579566956
6835,2653,1694,-2.05579566956
6836,2655,2041,-1.08047437668
6837,2655,6000,-0.943945169449
6838,2655,471,-1.53578805923
6839,2655,324,-1.44561171532
6840,2656,3128,-0.744255781174
6841,2657,3786,0.224148273468
6842,2657,2996,1.46984601021
6843,2658,627,-0.211881399155
6844,2658,7233,0.590067625046
6845,2658,2406,0.414282560349
6846,2658,4788,0.154614210129
6847,2661,2128,-0.827149391174
6848,2661,2004,-0.464931249619
6849,2661,1939,-0.695199251175
6850,2661,840,-1.18762779236
6851,2661,3917,-0.745904922485
6852,2661,4415,-0.165351867676
6853,2661,4623,-2.10907006264
6854,2661,6718,-1.43143582344
6855,2661,1861,-0.613938570023
6856,2662,5391,0.456707954407
6857,2662,5571,-0.0194833278656
6858,2663,3307,-1.83592581749
6859,2663,6860,-2.41656303406
6860,2663,5665,-2.31702804565
6861,2665,5567,-0.919296979904
6862,2665,5225,-0.427526712418
6863,2665,2162,-1.19025826454
6864,2665,1652,-0.462093830109
6865,2668,3442,-1.60520493984
6866,2669,711,1.85935616493
6867,2669,6694,0.61282324791
6868,2669,4272,0.62079834938
6869,2670,2871,0.749568939209
6870,2670,7287,0.844781398773
6871,2670,1058,0.8321352005
6872,2670,2464,0.452567100525
6873,2670,6094,0.115846395493
6874,2670,5351,-0.336902618408
6875,2670,3090,0.618968009949
6876,2671,6962,-3.20372056961
6877,2672,7233,-0.784006357193
6878,2673,6694,0.509584903717
6879,2674,6113,0.943307161331
6880,2674,2863,1.06574845314
6881,2674,4004,0.344265699387
6882,2674,4636,0.845548629761
6883,2674,220,-0.39534330368
6884,2674,4631,1.01086974144
6885,2674,2747,0.00484442710876
6886,2674,5633,0.806029081345
6887,2674,2740,-0.560365915298
6888,2675,2162,-2.40129876137
6889,2675,3590,-3.35261535645
6890,2675,6401,-1.8631259203
6891,2675,3978,-4.40451002121
6892,2676,1162,-1.68771016598
6893,2676,453,-1.33386921883
6894,2676,239,-2.4484770298
6895,2677,2303,0.66978430748
6896,2677,3557,0.23416852951
6897,2677,330,0.362224817276
6898,2677,5898,-0.405055522919
6899,2677,4631,0.683906793594
6900,2677,4362,0.462310791016
6901,2681,4646,-3.52776479721
6902,2681,4314,-0.828731775284
6903,2682,4439,0.0695781707764
6904,2682,4569,-1.11515378952
6905,2685,4153,-0.631674528122
6906,2685,6130,-2.23156309128
6907,2685,5734,-0.207753419876
6908,2685,3200,-0.807278871536
6909,2685,3096,-0.819496154785
6910,2685,6202,-2.02856397629
6911,2685,3232,-0.694691419601
6912,2685,2355,-1.78402340412
6913,2688,21,-0.870066165924
6914,2690,2465,-0.388880729675
6915,2690,3018,-0.257174253464
6916,2692,1911,-2.9513168335
6917,2692,822,0.554808855057
6918,2692,6364,-0.211941719055
6919,2694,7261,-2.67461180687
6920,2695,2158,0.950800180435
6921,2695,1639,1.05488848686
6922,2696,3507,-1.36426734924
6923,2696,3507,-1.36426734924
6924,2696,2399,0.423004627228
6925,2696,6322,0.749812364578
6926,2697,3959,-0.786413908005
6927,2697,6006,-3.80150985718
6928,2697,5177,-1.8628475666
6929,2698,923,0.0163178443909
6930,2699,7058,-0.344717502594
6931,2699,4026,0.216446876526
6932,2699,5550,0.149225473404
6933,2699,310,-0.436584472656
6934,2699,2140,-0.550874948502
6935,2699,3159,-0.0872228145599
6936,2699,1792,-0.230427742004
6937,2699,745,0.226685523987
6938,2699,1723,-0.210626602173
6939,2699,3969,-1.2104279995
6940,2699,3951,-0.724332809448
6941,2699,4398,-0.753753662109
6942,2699,6172,-3.34060144424
6943,2699,38,0.272134542465
6944,2699,6884,0.167163848877
6945,2699,6019,-0.647826194763
6946,2699,239,-2.00575876236
6947,2699,4339,-0.34982085228
6948,2699,716,-1.04856038094
6949,2699,3315,-0.475017547607
6950,2699,4136,-0.248476028442
6951,2699,6472,-1.48134326935
6952,2699,5641,-0.375073194504
6953,2699,4486,0.0569400787354
6954,2699,1950,-0.612762212753
6955,2699,658,-0.276467561722
6956,2699,1750,-0.559629201889
6957,2699,4506,0.125259637833
6958,2699,7372,-0.118735313416
6959,2699,6356,-0.664963960648
6960,2699,2303,0.254978656769
6961,2700,2555,-0.951110124588
6962,2700,3363,-1.25059962273
6963,2700,4567,-2.10106372833
6964,2701,5391,1.37832689285
6965,2701,1110,1.15749406815
6966,2703,445,0.00968599319458
6967,2703,2002,-0.936782360077
6968,2703,2030,-0.632989406586
6969,2703,220,-1.79334068298
6970,2704,5448,0.666080474854
6971,2705,7181,1.00682425499
6972,2705,2126,1.23805069923
6973,2705,3020,0.333975553513
6974,2705,126,1.07387375832
6975,2705,1868,0.809018373489
6976,2705,6804,1.65806317329
6977,2706,2041,0.255078554153
6978,2708,6862,-0.941787242889
6979,2708,6989,-0.422537088394
6980,2711,5070,-3.46502876282
6981,2711,3202,-4.00639724731
6982,2711,3202,-4.00639724731
6983,2711,1103,-3.53282880783
6984,2711,1103,-3.53282880783
6985,2711,1976,-1.8553609848
6986,2711,2969,-3.95835280418
6987,2711,2957,-2.65735650063
6988,2711,220,-2.90379905701
6989,2711,5180,-2.33372068405
6990,2711,6286,-2.64880609512
6991,2711,3916,-1.97836637497
6992,2711,980,-2.50091075897
6993,2711,7149,-2.00201106071
6994,2711,1392,-1.85379827023
6995,2711,768,-4.61682033539
6996,2713,5674,-1.350689888
6997,2713,5351,-1.95812964439
6998,2713,3936,-1.32074213028
6999,2713,2213,-2.94321298599
7000,2713,260,-2.96960330009
7001,2713,3969,-2.10519075394
7002,2715,2993,-3.71613407135
7003,2715,5567,0.866106987
7004,2715,2101,0.78050661087
7005,2717,5909,-2.63674497604
7006,2717,5928,-4.02763223648
7007,2717,5928,-4.02763223648
7008,2717,4992,-3.33111333847
7009,2717,159,-3.10486793518
7010,2717,6483,-2.58791875839
7011,2717,5977,-2.53074645996
7012,2717,6533,-2.45467090607
7013,2717,5029,-2.56856489182
7014,2718,6975,1.19069957733
7015,2719,767,0.451064825058
7016,2719,368,0.705781936646
7017,2719,101,0.815273284912
7018,2720,2623,-0.306714296341
7019,2720,1419,0.263246536255
7020,2720,4460,0.457554101944
7021,2722,3587,0.137660980225
7022,2722,7051,-2.40942597389
7023,2722,1749,0.641069412231
7024,2722,4584,0.320598125458
7025,2722,5633,0.224670410156
7026,2722,2148,0.953989744186
7027,2722,3706,0.446847677231
7028,2722,4276,0.724868535995
7029,2723,1343,1.08965229988
7030,2723,2399,0.926316738129
7031,2723,5034,-0.376035928726
7032,2724,6236,0.111719608307
7033,2724,6346,-0.206390857697
7034,2725,4623,-0.914399385452
7035,2725,5872,0.053591966629
7036,2725,4636,0.670003175735
7037,2726,5474,-3.64902639389
7038,2726,5474,-3.64902639389
7039,2727,6484,-1.62820959091
7040,2727,5494,-3.78517532349
7041,2728,6033,-2.23166561127
7042,2728,6033,-2.23166561127
7043,2728,627,-0.811776161194
7044,2728,2171,-1.0576300621
7045,2732,2681,-3.08726549149
7046,2732,6718,-1.47741532326
7047,2732,356,-0.814398765564
7048,2732,5083,-0.581564426422
7049,2735,4214,-1.31606888771
7050,2735,6268,-0.541924476624
7051,2736,5633,0.146535634995
7052,2736,7017,-0.0812268257141
7053,2736,7136,-0.693683862686
7054,2736,5664,-1.04096198082
7055,2738,145,-0.207457304001
7056,2738,4111,-0.0808265209198
7057,2739,20,-4.77580547333
7058,2742,6694,-1.84199559689
7059,2742,7137,-1.41305279732
7060,2743,3692,-4.59796476364
7061,2743,1694,-1.46533870697
7062,2744,3386,0.393498420715
7063,2744,3203,0.433460474014
7064,2744,3369,-0.371858119965
7065,2744,1910,0.337876558304
7066,2744,1065,0.184998273849
7067,2744,3496,0.237894535065
7068,2744,2399,0.233929872513
7069,2744,5825,0.709730148315
7070,2745,1868,0.429950475693
7071,2746,3654,-0.648473024368
7072,2746,6769,-0.829402208328
7073,2746,4739,0.00632381439209
7074,2746,5931,-0.446929216385
7075,2746,627,-0.656100988388
7076,2747,5238,-1.03116846085
7077,2747,453,-1.9423429966
7078,2748,2303,1.55292510986
7079,2748,4543,0.298001289368
7080,2748,6282,0.812835454941
7081,2749,4229,-3.04219889641
7082,2749,2002,-3.21632504463
7083,2749,297,-3.08224248886
7084,2749,1755,-3.36439824104
7085,2750,4882,-1.23985385895
7086,2750,5409,-1.38848733902
7087,2750,4277,-2.06578683853
7088,2751,5239,-0.166380643845
7089,2751,597,0.0391101837158
7090,2751,6507,-0.224957227707
7091,2751,4636,0.135731220245
7092,2751,4595,0.0152542591095
7093,2751,5347,-0.0684502124786
7094,2754,145,0.549084424973
7095,2754,2962,0.368466854095
7096,2754,4436,-0.12442779541
7097,2754,1707,-0.106732130051
7098,2754,1281,-0.800070762634
7099,2755,5872,-1.4192109108
7100,2755,971,-1.44900035858
7101,2756,1395,0.504822969437
7102,2756,3239,0.459071159363
7103,2756,1717,-0.587512254715
7104,2756,4899,0.801028251648
7105,2757,1652,0.352987527847
7106,2757,7150,0.105046749115
7107,2757,6817,0.345828533173
7108,2757,2732,0.706342935562
7109,2758,382,-0.149665594101
7110,2758,2684,-2.75360369682
7111,2758,5351,-1.19637918472
7112,2758,5872,-0.977852344513
7113,2759,4640,-0.363648891449
7114,2759,3393,0.396257400513
7115,2759,7229,0.293289422989
7116,2759,1581,-0.827807188034
7117,2759,3709,0.494316101074
7118,2760,3906,0.0990812778473
7119,2761,5603,0.941850185394
7120,2761,3099,1.85208392143
7121,2761,3982,2.44400763512
7122,2762,1266,0.298965930939
7123,2763,2700,-1.15922904015
7124,2763,6806,-2.18796467781
7125,2763,1723,-0.811521053314
7126,2763,5615,-4.11520433426
7127,2765,2274,1.87700414658
7128,2767,1033,-2.48603248596
7129,2767,6975,-2.02163124084
7130,2768,626,-1.89897584915
7131,2768,2209,-3.75881075859
7132,2768,4113,-0.93755030632
7133,2768,520,-0.225975513458
7134,2769,3182,-2.55641245842
7135,2769,3182,-2.55641245842
7136,2770,6412,-0.518558979034
7137,2770,3866,-0.30769109726
7138,2772,3600,-0.326720714569
7139,2772,6280,-1.98283100128
7140,2772,318,-0.692913770676
7141,2773,3436,1.1624121666
7142,2774,6441,0.163606643677
7143,2774,160,0.412561416626
7144,2777,1200,0.959601402283
7145,2777,2303,0.701200008392
7146,2777,1919,1.00746655464
7147,2777,6091,-0.281863927841
7148,2777,4644,0.377362251282
7149,2777,6975,0.0853052139282
7150,2777,6588,-0.480499505997
7151,2777,6426,-0.0942647457123
7152,2777,4955,0.600411653519
7153,2778,4496,-0.947308778763
7154,2778,3681,-1.76912772655
7155,2778,2177,-1.11022257805
7156,2778,5029,-1.47409856319
7157,2780,2983,0.54650759697
7158,2780,3554,0.352787733078
7159,2780,1033,-0.683492183685
7160,2781,645,-0.149014234543
7161,2781,4786,0.287049531937
7162,2782,7356,-2.68986940384
7163,2783,4695,-2.61389017105
7164,2783,4640,0.126582384109
7165,2783,6161,-2.6270737648
7166,2783,6942,0.576123714447
7167,2784,4004,-0.263074398041
7168,2784,4122,0.259941577911
7169,2784,4564,-0.00532460212708
7170,2784,5926,-2.32633137703
7171,2785,3428,0.338086605072
7172,2785,6132,-1.62044203281
7173,2786,6831,-2.10738015175
7174,2787,6065,-0.964009046555
7175,2787,3706,-0.328613519669
7176,2787,6303,-3.15688180923
7177,2787,433,-4.4494433403
7178,2787,433,-3.51685738564
7179,2788,4856,-3.64037942886
7180,2789,1671,-2.521048069
7181,2790,645,0.334368944168
7182,2790,5613,-0.809144020081
7183,2792,1523,-4.71382427216
7184,2794,5931,-2.08780527115
7185,2794,822,-1.37873363495
7186,2794,4788,-2.0333211422
7187,2795,1486,-1.37249326706
7188,2795,7172,-3.1886267662
7189,2796,4640,0.395372867584
7190,2796,6433,0.895604372025
7191,2796,1282,2.09388256073
7192,2798,4278,-0.457929372787
7193,2798,4277,-1.33444237709
7194,2798,1052,-5.14572525024
7195,2798,2383,-0.968656539917
7196,2798,5774,-1.50922822952
7197,2798,5034,-2.2215025425
7198,2798,1216,-2.62498474121
7199,2802,3076,1.49975538254
7200,2802,6433,-0.019593000412
7201,2802,6775,-0.295385122299
7202,2803,6700,-1.5251686573
7203,2803,1033,-2.56745171547
7204,2803,527,-4.2550983429
7205,2803,4672,-1.81828582287
7206,2803,1402,-2.28320503235
7207,2803,4506,-1.53924012184
7208,2804,3318,-2.28197956085
7209,2804,2371,1.33572697639
7210,2804,4526,0.0832357406616
7211,2804,4460,0.0674872398376
7212,2804,7374,-2.59050726891
7213,2808,2140,-1.71105277538
7214,2808,3004,-1.79960119724
7215,2809,2030,0.552987575531
7216,2809,605,0.562294244766
7217,2809,7181,0.643882989883
7218,2809,4506,0.618734121323
7219,2809,3685,0.683256864548
7220,2809,6884,0.881182909012
7221,2809,232,0.537016630173
7222,2809,2171,-0.529386997223
7223,2809,1957,0.397271871567
7224,2809,3155,-0.409126281738
7225,2809,100,0.274516820908
7226,2809,6518,0.88320350647
7227,2810,5606,0.50966334343
7228,2810,5826,0.304105520248
7229,2811,4032,-1.94106554985
7230,2811,2751,-0.113946199417
7231,2811,4479,-1.54417788982
7232,2814,3685,1.1290872097
7233,2814,489,-1.01357674599
7234,2814,4640,-0.386636257172
7235,2814,7065,-1.33711123466
7236,2816,4214,-2.39559054375
7237,2816,3670,-2.32893395424
7238,2816,3709,-1.69062709808
7239,2816,3080,-2.41456985474
7240,2816,4772,-3.64423489571
7241,2816,6252,-2.94051289558
7242,2816,6478,-2.40136313438
7243,2816,5200,-1.90216350555
7244,2816,5475,-2.09550690651
7245,2816,5872,-2.01678061485
7246,2816,1912,-2.17204451561
7247,2816,2646,-2.7294254303
7248,2819,4093,-0.52628993988
7249,2819,6870,-0.169247865677
7250,2819,1252,-2.66378450394
7251,2820,2095,-0.128380060196
7252,2820,1654,-0.67090177536
7253,2822,2920,-4.07438755035
7254,2822,4955,-0.417759418488
7255,2822,1939,-0.456149101257
7256,2822,432,-0.417622804642
7257,2822,1911,-3.16486787796
