row_id,user_id,video_id,score
23094,8929,6553,-0.724420309067
23095,8931,7320,0.398783445358
23096,8932,3386,-2.07001757622
23097,8932,4337,-1.33132839203
23098,8932,2995,-1.53671550751
23099,8933,348,-0.514729261398
23100,8933,2533,-1.3282790184
23101,8933,2533,-1.3282790184
23102,8934,2035,-1.91205716133
23103,8935,48,-0.196415662766
23104,8936,2695,2.44545316696
23105,8936,4460,1.79994297028
23106,8937,1725,-0.0674912929535
23107,8937,5872,-0.222050666809
23108,8937,2659,0.78747344017
23109,8938,239,-1.81148648262
23110,8938,5826,0.208733797073
23111,8939,5371,0.270503520966
23112,8939,5029,-0.812570333481
23113,8939,2297,-0.154696941376
23114,8939,6533,-0.679868459702
23115,8942,4163,-1.08694410324
23116,8942,6533,-0.878650426865
23117,8942,908,-1.40073680878
23118,8942,1522,-1.6571662426
23119,8943,220,-0.0490772724152
23120,8943,5499,0.79998254776
23121,8943,7124,0.274738311768
23122,8944,3969,-0.545130968094
23123,8945,1103,-1.13030481339
23124,8945,5565,-0.249053955078
23125,8947,3923,0.350745201111
23126,8947,1058,0.148249387741
23127,8947,2436,0.394097566605
23128,8948,585,-1.58328902721
23129,8948,1632,-1.30590128899
23130,8948,2456,-1.15191459656
23131,8948,7160,-0.641054153442
23132,8948,5927,-1.41615557671
23133,8949,2328,0.703199148178
23134,8949,2871,-0.122045755386
23135,8951,453,-0.464696884155
23136,8952,5295,-2.96431922913
23137,8952,36,2.09885501862
23138,8954,256,0.654595375061
23139,8954,7136,-0.403793334961
23140,8954,5872,-0.0429453849792
23141,8954,2707,-0.581392288208
23142,8954,4277,-0.0329766273499
23143,8954,1733,-0.609460830688
23144,8954,6769,-3.08221650124
23145,8955,5957,-0.08216381073
23146,8956,4955,-0.214383602142
23147,8956,4814,-0.327689409256
23148,8956,1957,-0.239217042923
23149,8956,6551,-2.57559919357
23150,8956,6551,-2.57559919357
23151,8956,6020,-0.961684703827
23152,8956,54,-0.578974485397
23153,8959,3236,-2.62706184387
23154,8959,1694,-2.66091799736
23155,8959,6589,-2.71494412422
23156,8960,3591,0.542580604553
23157,8960,4313,0.121103048325
23158,8960,3369,-0.620818376541
23159,8960,5674,0.277440786362
23160,8960,1280,-0.920338630676
23161,8960,3233,-0.219643115997
23162,8960,6491,-0.215402603149
23163,8960,1959,-0.229932546616
23164,8962,2435,-0.561548471451
23165,8962,3849,-1.12939596176
23166,8963,4318,0.573885679245
23167,8963,3844,0.346269845963
23168,8964,7150,-0.489392518997
23169,8964,3325,-0.64289855957
23170,8964,2406,-0.0744140148163
23171,8964,4724,-0.665275812149
23172,8964,3654,-0.527723550797
23173,8965,4734,-1.56762003899
23174,8965,7064,-1.38060641289
23175,8965,1033,-1.69268143177
23176,8966,3706,-0.101850748062
23177,8967,3668,-1.57321321964
23178,8967,1725,-1.62665462494
23179,8967,2702,-1.70014643669
23180,8967,405,-1.67870557308
23181,8967,160,-1.57457852364
23182,8967,1133,-1.28249120712
23183,8969,6415,-0.381810188293
23184,8969,453,-0.778989553452
23185,8969,5802,-4.05106639862
23186,8969,4908,-4.28217077255
23187,8971,4079,-0.241884469986
23188,8971,5613,-1.80646562576
23189,8973,3654,-0.194613695145
23190,8973,5392,-2.35471582413
23191,8974,1184,-1.40882611275
23192,8975,6989,0.573359012604
23193,8975,4161,0.95957660675
23194,8977,4218,0.943375349045
23195,8977,6613,0.974045753479
23196,8977,445,1.26473236084
23197,8977,2594,-2.70038318634
23198,8977,2030,1.34974551201
23199,8977,1956,0.686146974564
23200,8977,2654,-0.667041778564
23201,8977,985,-1.09182095528
23202,8977,1843,0.332574605942
23203,8979,4937,0.729939222336
23204,8979,7065,-1.70361828804
23205,8979,1323,-0.582597494125
23206,8981,5490,-2.77629470825
23207,8981,4646,-3.14768671989
23208,8981,6303,-2.73778486252
23209,8982,240,0.805208921432
23210,8983,3010,-0.48460483551
23211,8983,6210,-3.30018520355
23212,8983,5130,-3.38646745682
23213,8983,4191,-3.42816710472
23214,8983,6286,-1.08852314949
23215,8983,3004,-0.725296974182
23216,8983,3796,0.366347312927
23217,8983,2963,-1.56711685658
23218,8983,3936,-0.335358858109
23219,8983,859,-0.656163454056
23220,8985,7335,-0.534183979034
23221,8985,3849,-0.540921449661
23222,8986,1850,-0.393486976624
23223,8990,6589,-2.90613150597
23224,8990,748,-2.81410622597
23225,8990,7172,-3.68881988525
23226,8990,3232,-1.06786847115
23227,8990,1038,-2.18710541725
23228,8990,3662,-1.18382883072
23229,8990,6132,-2.75665163994
23230,8990,4223,-1.76720678806
23231,8991,1164,1.00241518021
23232,8992,1725,0.879257678986
23233,8992,473,-1.86497151852
23234,8992,4939,-0.652210712433
23235,8992,3500,1.71999716759
23236,8992,49,-0.993257284164
23237,8995,5371,-0.709657669067
23238,8995,5001,-1.47748827934
23239,8995,3018,-1.42707550526
23240,8996,527,-3.36715936661
23241,8996,527,-3.36715936661
23242,8996,108,-0.78603553772
23243,8997,4585,-0.0192835330963
23244,8999,2630,-1.31168293953
23245,9000,3057,-2.50493621826
23246,9001,7043,-1.93345141411
23247,9002,6601,-1.9182138443
23248,9002,1588,-1.76100492477
23249,9002,364,-1.20748829842
23250,9003,5379,0.991187810898
23251,9003,3339,1.21394538879
23252,9003,3721,0.976949214935
23253,9003,1806,0.720622062683
23254,9004,4127,0.55003786087
23255,9004,4113,0.187204837799
23256,9004,1934,0.596661806107
23257,9004,5391,0.903675079346
23258,9004,5031,0.773781061172
23259,9004,6778,-1.08946323395
23260,9004,792,1.00440335274
23261,9004,5075,0.199484348297
23262,9004,5989,0.980752706528
23263,9005,1457,-1.94562971592
23264,9005,445,-1.84108304977
23265,9006,3018,-1.11279582977
23266,9007,5567,-0.728938102722
23267,9007,6478,-1.076192379
23268,9007,7051,0.022013425827
23269,9008,2331,-0.584577322006
23270,9009,6975,-2.21933698654
23271,9011,4270,-0.181225776672
23272,9011,2594,-3.60868644714
23273,9011,4768,-1.80417251587
23274,9011,4152,-2.91461753845
23275,9011,923,-0.835033893585
23276,9011,1694,-2.56649780273
23277,9011,1912,-1.20989370346
23278,9012,7014,-0.462649583817
23279,9013,3892,-0.886815786362
23280,9013,3892,-0.886815786362
23281,9013,7136,-0.849869728088
23282,9016,4673,-1.37940573692
23283,9017,1033,-0.96386551857
23284,9017,7045,-0.286403179169
23285,9017,7114,0.452820301056
23286,9017,6058,-0.651252031326
23287,9017,2794,-0.798380851746
23288,9018,4640,-1.17061495781
23289,9018,6666,-0.543434381485
23290,9018,1621,-0.158126592636
23291,9018,7129,0.024120092392
23292,9019,3325,-4.47976779938
23293,9020,5371,-0.392817497253
23294,9020,4214,-2.07776904106
23295,9021,6441,-0.788659334183
23296,9021,3264,-0.0324738025665
23297,9021,5391,-0.491856098175
23298,9021,2061,-0.838425397873
23299,9022,2360,-0.480669260025
23300,9022,171,0.798941135406
23301,9023,5442,-3.49119186401
23302,9023,4506,0.639483690262
23303,9025,5553,-1.29537367821
23304,9025,1133,-1.34437179565
23305,9025,1307,-0.712527513504
23306,9026,2510,0.797104120255
23307,9026,6164,0.85826587677
23308,9026,6147,0.736899852753
23309,9026,6906,-0.131220579147
23310,9026,6139,0.635535955429
23311,9026,597,0.270112514496
23312,9026,5809,-0.100047111511
23313,9026,2399,-0.279317140579
23314,9028,5475,-0.61131644249
23315,9029,1405,-4.32261276245
23316,9031,101,2.31551170349
23317,9032,2161,0.448364973068
23318,9032,3673,-0.481292963028
23319,9032,7160,0.405580282211
23320,9033,493,-0.634449481964
23321,9035,2171,-0.466760396957
23322,9035,3587,0.222056865692
23323,9035,6843,0.623603343964
23324,9035,6726,-0.0808203220367
23325,9035,5928,-2.24343490601
23326,9035,5928,-2.24343490601
23327,9035,3842,0.639201879501
23328,9035,164,-0.0715298652649
23329,9035,5877,-0.000213146209717
23330,9035,605,0.572014331818
23331,9036,3202,-2.39530539513
23332,9036,2614,-0.578751564026
23333,9036,6241,0.583202123642
23334,9036,6775,-0.30183839798
23335,9036,1308,-0.844515323639
23336,9036,6439,0.763480186462
23337,9037,4341,0.623442411423
23338,9037,7339,-0.377628326416
23339,9037,4506,0.242164373398
23340,9037,1457,0.650814056396
23341,9037,3824,-0.209843635559
23342,9039,4634,1.25517010689
23343,9040,120,-0.482198953629
23344,9040,1935,-0.233094453812
23345,9041,4194,0.999735832214
23346,9041,4644,1.01223421097
23347,9044,3989,-0.42830824852
23348,9045,2544,-1.40689778328
23349,9045,4877,-1.98015475273
23350,9046,3991,0.0709886550903
23351,9046,4339,0.341603279114
23352,9048,3352,-0.454489469528
23353,9048,4258,-1.59363389015
23354,9048,1080,-0.859857559204
23355,9048,2941,-0.823927879333
23356,9048,6251,-1.83454430103
23357,9048,5284,-0.91180896759
23358,9048,1321,-0.929748773575
23359,9048,6253,-1.2461502552
23360,9048,714,-0.835832118988
23361,9048,3828,-0.296202898026
23362,9048,2399,-0.783628940582
23363,9048,6441,-0.844514608383
23364,9048,4172,-0.631839513779
23365,9049,4055,-0.604096412659
23366,9049,5692,-0.481343746185
23367,9050,6033,-3.02525424957
23368,9050,6033,-3.02525424957
23369,9050,3363,-1.37624049187
23370,9050,1402,-1.62080311775
23371,9053,4564,-3.11575627327
23372,9053,21,-0.674733877182
23373,9054,6718,-2.23015499115
23374,9054,2501,-2.4286043644
23375,9055,2113,-0.286128282547
23376,9055,2501,-1.00242495537
23377,9056,6241,1.41716694832
23378,9057,2383,-0.512633562088
23379,9057,4672,0.0203268527985
23380,9057,6191,0.242152929306
23381,9057,2049,-0.357388496399
23382,9057,4199,0.902901411057
23383,9058,619,-5.42284584045
23384,9059,7192,-0.0779874324799
23385,9059,1080,-0.388900995255
23386,9059,120,-0.491069793701
23387,9059,2941,-0.398322820663
23388,9060,1793,-0.779262781143
23389,9061,3892,0.679700374603
23390,9062,2061,-2.01959133148
23391,9063,2160,-0.63987660408
23392,9063,4415,-0.239199399948
23393,9063,382,-0.266111373901
23394,9063,5742,-1.17273306847
23395,9063,4214,-1.54789948463
23396,9063,758,-1.01631045341
23397,9063,5347,-0.947096347809
23398,9063,2202,-0.692863702774
23399,9065,3929,-0.695396900177
23400,9065,969,0.0539433956146
23401,9065,2179,0.517731428146
23402,9065,4662,1.01536297798
23403,9065,2963,-0.322852134705
23404,9065,6975,0.790904045105
23405,9065,368,1.34581851959
23406,9066,6528,-0.497147798538
23407,9066,6507,-0.397541999817
23408,9066,5872,-0.897394657135
23409,9066,3315,-0.73358798027
23410,9067,6006,-1.60903441906
23411,9067,6006,-1.60903441906
23412,9068,5954,-2.81952786446
23413,9068,5724,-2.54147791862
23414,9069,527,-4.61542701721
23415,9070,7013,-3.44725513458
23416,9070,7013,-3.44725513458
23417,9070,3418,-2.93814969063
23418,9070,1911,-2.35612678528
23419,9070,597,-2.46313357353
23420,9072,5158,1.36179614067
23421,9073,2785,-3.02991509438
23422,9074,909,-1.41610336304
23423,9074,3159,-1.78596591949
23424,9074,934,-1.78638863564
23425,9075,3706,-0.152091026306
23426,9075,4906,-0.403451442719
23427,9075,6291,-0.194980144501
23428,9075,1302,-1.59291768074
23429,9075,5558,-0.898896694183
23430,9075,2452,-0.4545981884
23431,9075,5175,-0.998172521591
23432,9075,7044,-3.00199794769
23433,9075,7044,-3.00199794769
23434,9075,445,0.772634506226
23435,9075,4402,-1.14136481285
23436,9075,6338,-3.142775774
23437,9076,4547,0.0445599555969
23438,9076,3033,1.045358181
23439,9076,471,0.175218582153
23440,9076,2041,0.595060110092
23441,9076,2921,-0.0450718402863
23442,9076,5159,0.39985704422
23443,9076,627,0.136085987091
23444,9078,7136,-0.0434889793396
23445,9080,6390,-3.12282204628
23446,9080,3822,-3.72139000893
23447,9081,1100,0.0167684555054
23448,9081,3315,0.634610176086
23449,9081,6488,1.12893152237
23450,9082,4724,-0.102796554565
23451,9082,2963,-0.658395290375
23452,9083,7374,-2.4547586441
23453,9083,7253,-2.77243328094
23454,9084,5853,-0.025506734848
23455,9084,5809,-0.345904827118
23456,9084,530,-2.41488742828
23457,9084,2747,-0.693504333496
23458,9084,29,-0.69354724884
23459,9084,2465,-0.345510721207
23460,9084,6441,-0.563445329666
23461,9084,4587,-0.476996183395
23462,9084,403,-0.042293548584
23463,9084,1377,-2.80531859398
23464,9084,4690,-2.99217247963
23465,9084,7238,-0.417408704758
23466,9085,1164,0.916886091232
23467,9085,500,0.828306674957
23468,9085,4113,1.38669085503
23469,9086,3220,-3.0559926033
23470,9086,1725,-1.1550924778
23471,9086,2465,-0.943057775497
23472,9087,338,-2.70449614525
23473,9087,2808,-0.37700176239
23474,9087,6626,-0.083752155304
23475,9087,4636,0.621912240982
23476,9087,127,0.771775007248
23477,9087,4702,0.0972120761871
23478,9088,1650,-1.52779841423
23479,9088,1285,-0.206390142441
23480,9089,1302,-1.51977157593
23481,9090,5347,0.728748559952
23482,9090,6733,1.56804060936
23483,9090,839,0.92129945755
23484,9090,4278,1.27901363373
23485,9090,5639,0.75000166893
23486,9090,2678,-0.770023345947
23487,9090,1080,0.485183238983
23488,9091,1298,0.522945404053
23489,9092,4672,-2.10783910751
23490,9092,1868,-2.20647096634
23491,9093,6255,-1.33031654358
23492,9093,1391,-2.53989553452
23493,9093,402,-2.43599581718
23494,9094,2303,1.86628842354
23495,9095,5952,-0.382696866989
23496,9095,868,-0.124015331268
23497,9095,6404,0.294674873352
23498,9097,3831,-1.10811567307
23499,9097,7466,-1.64761948586
23500,9097,29,-1.21561121941
23501,9097,891,-2.15680456161
23502,9097,4469,-0.684537410736
23503,9097,271,-0.980127811432
23504,9097,5374,-0.297748565674
23505,9097,2171,-1.38630604744
23506,9097,1749,-0.61675786972
23507,9097,5041,-0.562502861023
23508,9098,664,-1.06127667427
23509,9098,3375,0.462770223618
23510,9102,4673,0.218113422394
23511,9103,2648,0.901548147202
23512,9103,7128,1.36797451973
23513,9103,5106,1.70719003677
23514,9104,2949,-0.0558536052704
23515,9104,1868,-0.235679388046
23516,9104,1487,0.316648721695
23517,9104,6666,-0.374928236008
23518,9105,527,-3.0179271698
23519,9105,247,-0.75373339653
23520,9105,1252,-2.38939118385
23521,9107,6024,-0.778803348541
23522,9107,1402,-0.98299574852
23523,9107,2303,-0.324796915054
23524,9109,6787,-2.91719055176
23525,9111,5999,-1.67555475235
23526,9111,2663,-2.25116086006
23527,9112,6205,0.305300951004
23528,9112,3984,0.505210638046
23529,9112,2510,0.921715259552
23530,9112,2551,0.916095495224
23531,9112,5031,0.653898715973
23532,9112,605,0.914724111557
23533,9112,6177,0.584281682968
23534,9112,5422,1.40491986275
23535,9112,5895,1.72067904472
23536,9112,6147,0.926423788071
23537,9112,4990,0.785551309586
23538,9112,2225,-0.481780290604
23539,9112,1273,-1.56441628933
23540,9113,6065,-0.559342622757
23541,9114,5124,-3.07469415665
23542,9114,5948,0.747589588165
23543,9114,5613,-1.22743201256
23544,9114,5304,-2.31108760834
23545,9114,5919,-2.72663402557
23546,9116,2121,0.953044652939
23547,9116,5561,0.43149638176
23548,9116,3000,0.455481767654
23549,9118,154,-0.175775766373
23550,9119,5745,0.206361055374
23551,9119,2544,-0.330799818039
23552,9119,2456,-0.474410057068
23553,9120,531,-0.660059452057
23554,9121,647,-0.68615937233
23555,9121,4431,-1.63768339157
23556,9121,6390,-2.7882604599
23557,9121,2171,-0.805264472961
23558,9121,4202,-1.53426218033
23559,9122,3923,1.49727106094
23560,9122,6441,0.497287034988
23561,9122,299,1.2881834507
23562,9122,1788,1.26268935204
23563,9125,4252,-0.775450944901
23564,9125,3959,-0.246808767319
23565,9125,7287,-0.293807029724
23566,9126,6975,0.871629238129
23567,9126,2171,-0.270156860352
23568,9126,5933,-2.31993460655
23569,9126,5852,-2.62050366402
23570,9126,537,1.32860660553
23571,9127,3428,-2.19313144684
23572,9127,6921,-1.87954497337
23573,9128,4451,-0.58173584938
23574,9128,3143,-0.79106926918
23575,9128,5613,-1.6662979126
23576,9129,3238,-0.0176124572754
23577,9129,2446,-0.898444890976
23578,9129,4631,-0.0901589393616
23579,9130,6423,-0.443430662155
23580,9130,7015,-0.77462387085
23581,9130,6676,-1.07927274704
23582,9136,2684,-3.58523178101
23583,9136,2684,-3.58523178101
23584,9136,1035,-1.99712526798
23585,9137,5567,0.828644275665
23586,9138,2227,0.840799093246
23587,9139,3339,-0.815529823303
23588,9139,6953,-4.76648664474
23589,9139,5239,-1.52506709099
23590,9139,2160,-1.4179816246
23591,9139,5522,-0.834852218628
23592,9139,6436,-1.63225793839
23593,9140,5187,-2.83035516739
23594,9140,3941,-2.34931254387
23595,9141,4339,-1.6353969574
23596,9142,5314,-0.379445314407
23597,9142,5603,0.00914669036865
23598,9142,2303,0.986178159714
23599,9142,757,-1.37039160728
23600,9142,4788,0.539396047592
23601,9143,2544,0.595796585083
23602,9146,39,0.974792480469
23603,9146,5455,-2.52810955048
23604,9146,5852,-2.71301198006
23605,9146,1359,-2.81154489517
23606,9146,5931,0.00979161262512
23607,9146,3149,0.373923778534
23608,9146,4631,0.696746349335
23609,9146,1285,-0.00262784957886
23610,9146,1835,-0.644644021988
23611,9146,1127,-3.32319879532
23612,9146,2990,0.794116020203
23613,9146,1489,0.98460483551
23614,9147,6921,-0.383810281754
23615,9149,2072,0.144596338272
23616,9150,6733,-0.0599343776703
23617,9150,6668,-0.676944255829
23618,9151,5147,-2.4073343277
23619,9151,7160,-2.14220714569
23620,9151,6527,-4.21341991425
23621,9152,5557,-1.38078546524
23622,9152,3493,-3.61011242867
23623,9152,5675,-0.541551351547
23624,9152,6346,-0.489186525345
23625,9152,132,-3.82790374756
23626,9152,597,-0.867430448532
23627,9152,1976,-0.379566907883
23628,9152,4496,-0.719878196716
23629,9152,537,-0.692436695099
23630,9152,6885,-0.548570394516
23631,9153,5632,-2.17346978188
23632,9153,6453,-2.89752244949
23633,9154,2435,-1.99412369728
23634,9155,5627,-4.48891925812
23635,9155,1258,-3.41805553436
23636,9156,1868,-0.0790441036224
23637,9157,7466,-3.40636849403
23638,9157,6281,-3.90363693237
23639,9157,4981,-3.35535383224
23640,9158,3218,-3.52485227585
23641,9158,992,-4.68575286865
23642,9158,6946,-1.44900560379
23643,9158,6441,-0.962151765823
23644,9159,2602,-0.64760351181
23645,9161,3393,-1.06373882294
23646,9161,7085,-0.661249637604
23647,9163,6061,0.358950376511
23648,9163,4955,0.616056680679
23649,9163,4631,0.455691337585
23650,9163,1976,0.878653764725
23651,9163,534,-2.58059096336
23652,9164,6978,-2.03290343285
23653,9164,4436,-1.25419259071
23654,9164,4006,-1.70472407341
23655,9164,6298,-1.11724853516
23656,9164,5553,-1.51354336739
23657,9164,7287,-0.708472013474
23658,9164,2848,-3.29109144211
