row_id,user_id,video_id,score
12992,5116,6132,-2.10221529007
12993,5116,1694,-1.54230391979
12994,5116,4004,0.624693632126
12995,5118,1625,-1.7565073967
12996,5118,6082,-3.56734108925
12997,5118,2981,-4.10551595688
12998,5118,2348,-1.59474444389
12999,5119,1069,-2.60182952881
13000,5119,1069,-2.60182952881
13001,5119,6769,-0.816034317017
13002,5119,4570,0.0608909130096
13003,5119,2897,-0.345391273499
13004,5119,5346,0.0393145084381
13005,5119,5759,-0.671338319778
13006,5119,3669,-0.683742284775
13007,5119,2457,-0.828987121582
13008,5119,1142,0.0146296024323
13009,5121,5371,0.879278421402
13010,5121,48,-0.252499818802
13011,5121,4313,-0.0793735980988
13012,5121,6968,0.188574552536
13013,5121,1321,-0.904966592789
13014,5123,2002,-1.04126048088
13015,5123,2287,-0.594167232513
13016,5123,5314,-1.30894589424
13017,5123,6507,-0.888048410416
13018,5123,4644,-0.745201349258
13019,5123,7196,-1.70504617691
13020,5123,2313,-0.742092370987
13021,5123,934,-0.719193458557
13022,5123,2957,-1.25259780884
13023,5123,120,-1.12085485458
13024,5124,104,-1.33397734165
13025,5124,501,0.178412675858
13026,5124,4393,-1.45788991451
13027,5124,1938,0.245028972626
13028,5125,2590,-3.34262800217
13029,5125,3681,0.24994301796
13030,5126,4048,0.554648399353
13031,5127,4833,-0.931735992432
13032,5127,3048,0.592489957809
13033,5128,936,-1.14135432243
13034,5128,6657,-0.486573934555
13035,5128,6407,-0.821457147598
13036,5128,6407,-0.821457147598
13037,5128,5565,-1.61153268814
13038,5128,1670,-0.588176488876
13039,5128,6346,-0.369208812714
13040,5129,1458,-0.665390491486
13041,5130,4785,0.245265483856
13042,5130,4506,0.612684726715
13043,5131,2303,1.2340285778
13044,5131,4631,0.576463699341
13045,5131,1934,0.677233695984
13046,5131,4216,-2.70438098907
13047,5134,6636,-0.143415212631
13048,5134,1069,-3.05505752563
13049,5134,1069,-3.05505752563
13050,5134,845,-3.34860515594
13051,5134,3681,-1.66891992092
13052,5134,1457,0.0494005680084
13053,5134,5920,-1.87115037441
13054,5134,5374,-0.230190038681
13055,5134,7160,-0.812355041504
13056,5134,909,-0.553815126419
13057,5134,6298,-0.686602115631
13058,5134,4649,-0.432463645935
13059,5134,2719,-0.845763444901
13060,5134,6507,-0.541081666946
13061,5135,2303,0.0884957313538
13062,5135,4411,-1.92239141464
13063,5136,6510,0.43284201622
13064,5136,3685,1.21497035027
13065,5136,1157,0.933889865875
13066,5137,6450,1.15156054497
13067,5137,1183,2.41489386559
13068,5137,1694,-0.500716924667
13069,5137,6816,2.03945183754
13070,5137,6277,1.82242941856
13071,5137,5809,1.60011148453
13072,5137,6090,2.3539276123
13073,5137,6090,2.3539276123
13074,5137,6986,1.03777217865
13075,5137,5274,2.15454983711
13076,5138,7264,-2.24704432487
13077,5138,6130,-3.02131080627
13078,5138,3959,0.35550236702
13079,5138,3563,0.201389551163
13080,5138,2279,-2.62652873993
13081,5140,4022,-4.11664152145
13082,5141,5474,-1.36739301682
13083,5141,5474,-1.36739301682
13084,5142,5169,-2.29672861099
13085,5142,762,-2.43394112587
13086,5143,6979,-3.05004358292
13087,5143,3232,-2.35703802109
13088,5143,5724,-2.61911654472
13089,5143,1522,-3.24929094315
13090,5144,1600,-0.715878248215
13091,5144,1068,-0.475144147873
13092,5144,6975,-1.24140071869
13093,5144,70,-1.36855494976
13094,5148,627,-0.489594459534
13095,5148,3234,0.139051437378
13096,5148,4927,-0.877632379532
13097,5148,5351,-0.64105796814
13098,5148,2407,-1.60383796692
13099,5148,6687,-0.528217554092
13100,5148,6408,-0.54806637764
13101,5148,6342,-0.443759441376
13102,5148,2510,0.277039051056
13103,5148,368,0.737717151642
13104,5148,5759,-0.535578489304
13105,5149,7486,-1.33838224411
13106,5150,2399,-1.08876633644
13107,5150,4644,-0.801586389542
13108,5150,2464,-0.961808204651
13109,5150,2594,-3.71463036537
13110,5150,1909,-1.64912223816
13111,5150,6346,-0.646672725677
13112,5150,4506,-0.705017089844
13113,5150,5633,-0.736908197403
13114,5150,6701,-1.00764465332
13115,5150,3545,-1.02615690231
13116,5151,7172,-3.46988224983
13117,5151,2630,-0.666611671448
13118,5152,2095,-0.385528326035
13119,5152,1279,-0.64263510704
13120,5152,6852,-0.558594703674
13121,5153,4152,-2.80842494965
13122,5153,5169,-0.548071622849
13123,5153,2303,0.0227017402649
13124,5153,5314,-1.05491113663
13125,5153,7440,0.0784208774567
13126,5153,650,-1.47840356827
13127,5153,5371,0.559723854065
13128,5153,6974,-0.286308050156
13129,5153,1227,-3.99450731277
13130,5153,607,-0.392761945724
13131,5154,2179,-0.216935396194
13132,5155,2503,-1.93666696548
13133,5155,6433,0.208152770996
13134,5155,2962,0.303789377213
13135,5155,5422,1.1333489418
13136,5155,1157,0.451327562332
13137,5155,3670,-0.287870645523
13138,5155,183,-1.01738357544
13139,5155,156,0.0466310977936
13140,5155,4958,-1.46098995209
13141,5156,5664,-0.621608257294
13142,5156,5476,0.602038860321
13143,5156,1841,1.52834677696
13144,5156,453,0.0310714244843
13145,5156,5852,-2.56900024414
13146,5156,627,0.0430953502655
13147,5156,1993,-0.283046483994
13148,5156,2171,-0.377114057541
13149,5156,5175,-0.90903377533
13150,5156,5410,0.491638898849
13151,5156,6921,0.707418203354
13152,5158,4710,-3.43637633324
13153,5158,6574,-4.47851371765
13154,5158,6094,-3.73473882675
13155,5159,5169,-0.599484443665
13156,5159,2041,-0.55625295639
13157,5159,5392,-0.305578231812
13158,5159,6211,-1.17297506332
13159,5159,3523,-1.2589097023
13160,5159,596,-0.929600477219
13161,5159,347,-0.986396312714
13162,5159,3970,-0.603173732758
13163,5161,5274,-1.89973950386
13164,5161,1052,-5.0536904335
13165,5161,1052,-5.0536904335
13166,5161,6280,-3.50204992294
13167,5161,5567,-2.36350560188
13168,5164,1754,0.984050035477
13169,5164,597,0.374546051025
13170,5164,6921,0.554756879807
13171,5166,2004,-0.220946073532
13172,5166,4003,-0.324857473373
13173,5166,7065,-2.02281355858
13174,5166,6588,-1.39339661598
13175,5166,5045,-1.18670654297
13176,5166,6946,-0.552701234818
13177,5166,7287,-0.149846076965
13178,5167,1522,-1.88419795036
13179,5167,5789,-2.2681684494
13180,5167,4672,-0.747305870056
13181,5168,7078,-1.92292046547
13182,5168,5014,0.579420804977
13183,5168,4980,0.115205287933
13184,5168,2030,0.783972263336
13185,5168,3776,-1.56388473511
13186,5169,5933,-3.77788972855
13187,5171,7233,0.00572323799133
13188,5171,1318,-3.75344371796
13189,5171,3654,-0.633743047714
13190,5171,1861,-0.0199670791626
13191,5171,1353,-3.0301554203
13192,5172,4214,-0.862751722336
13193,5173,1069,-3.24534201622
13194,5173,5101,-3.32964134216
13195,5173,2190,-1.28525567055
13196,5173,5371,-0.300735712051
13197,5173,967,-1.4445130825
13198,5173,3565,-3.1527197361
13199,5173,6029,-3.24525356293
13200,5173,7267,-3.63593459129
13201,5173,743,-3.99157810211
13202,5173,2041,-1.13791894913
13203,5173,5029,-1.61958122253
13204,5174,6484,-2.27947187424
13205,5177,6433,-2.90173578262
13206,5177,6291,-2.93442964554
13207,5177,3369,-3.26962375641
13208,5177,1749,-2.77902317047
13209,5178,5844,-0.511974334717
13210,5178,910,-0.550033092499
13211,5178,2794,-1.07559227943
13212,5179,5603,-0.0155897140503
13213,5181,6547,-3.78559947014
13214,5181,7375,0.511414766312
13215,5181,1588,0.384517431259
13216,5181,3776,-1.54985916615
13217,5181,2795,0.694045305252
13218,5182,5603,-0.488072156906
13219,5184,4391,1.49908876419
13220,5184,1749,0.646767139435
13221,5186,2129,-4.00163221359
13222,5186,2981,-3.62422609329
13223,5187,2390,-1.46043968201
13224,5187,904,-2.13362312317
13225,5187,1498,-1.29059052467
13226,5187,1725,-1.25337815285
13227,5187,2833,-1.23340606689
13228,5188,4258,-1.48084783554
13229,5189,5028,0.882350683212
13230,5189,3127,-1.11189079285
13231,5189,93,-1.88940501213
13232,5189,4640,-0.448374271393
13233,5189,6987,-1.45689642429
13234,5189,2799,0.721306562424
13235,5189,4943,0.758408308029
13236,5189,2364,0.694894790649
13237,5189,699,-0.630502700806
13238,5189,6241,0.604567050934
13239,5190,596,-3.0874080658
13240,5190,982,-2.94778823853
13241,5191,2303,0.645728111267
13242,5191,2544,-0.0605008602142
13243,5192,4339,0.0849230289459
13244,5192,3970,-0.113644838333
13245,5192,6921,-0.248719215393
13246,5194,4662,1.86527919769
13247,5195,6425,-0.351353645325
13248,5195,5289,-0.0472075939178
13249,5196,6943,-2.90336179733
13250,5196,4646,-3.30329179764
13251,5196,4650,-2.72317075729
13252,5196,5550,-2.71748280525
13253,5196,4099,-3.40200042725
13254,5197,5239,-1.1706662178
13255,5197,2646,-2.23885440826
13256,5197,63,-1.20704293251
13257,5197,1614,-2.06632351875
13258,5197,1157,-1.01771616936
13259,5197,1878,-3.8133649826
13260,5198,6528,0.528259992599
13261,5198,1741,1.02611279488
13262,5200,393,-2.29201602936
13263,5201,3203,-0.66241312027
13264,5201,6862,-0.599868059158
13265,5202,1478,-0.822905540466
13266,5204,4277,-1.30743980408
13267,5204,5416,-4.00932216644
13268,5204,2981,-3.61814880371
13269,5205,6701,-2.55572223663
13270,5205,4672,1.05277490616
13271,5205,982,-2.59888243675
13272,5205,6979,-0.334364175797
13273,5207,6769,-1.87132692337
13274,5207,2160,-1.43268585205
13275,5207,1749,-1.13343405724
13276,5207,2815,-2.44598960876
13277,5208,4702,-0.429465293884
13278,5208,6504,0.480382680893
13279,5209,1815,-1.54742443562
13280,5209,6591,-0.961591482162
13281,5210,6867,-0.10422539711
13282,5211,5620,-2.34417486191
13283,5211,1323,-1.87195897102
13284,5211,1694,-3.32133841515
13285,5211,1694,-3.32133841515
13286,5213,3387,1.16975164413
13287,5214,7071,0.159730911255
13288,5214,2594,-2.96243309975
13289,5214,1910,-0.552029371262
13290,5214,5410,0.152773618698
13291,5214,5774,-1.0152618885
13292,5214,3396,-1.13316488266
13293,5214,2274,-0.0787432193756
13294,5215,4750,-2.31229066849
13295,5215,6979,-1.00825715065
13296,5215,132,-1.17725586891
13297,5216,996,-1.10401654243
13298,5216,3462,0.337950706482
13299,5216,5448,0.929057359695
13300,5216,6921,0.444296121597
13301,5216,3844,1.13161325455
13302,5216,7287,0.643380880356
13303,5217,6413,-1.74011802673
13304,5217,4646,-1.79863858223
13305,5218,4644,-0.200512647629
13306,5218,6426,-0.55658197403
13307,5219,1522,-2.87017393112
13308,5220,5169,-0.946491241455
13309,5221,2963,0.900781393051
13310,5221,7229,1.74316811562
13311,5222,2641,-3.80452656746
13312,5224,4636,-1.21038770676
13313,5224,1169,-2.31121134758
13314,5224,2171,-2.20976853371
13315,5224,3670,-2.12361526489
13316,5224,4939,-2.55965638161
13317,5224,291,-1.82202279568
13318,5224,6113,-1.55800557137
13319,5224,3227,-1.65889167786
13320,5224,945,-2.82994937897
13321,5224,1440,-2.63439035416
13322,5225,2171,-1.16168403625
13323,5225,1068,-0.0820744037628
13324,5229,5158,1.37855625153
13325,5229,3685,1.28871560097
13326,5229,1976,1.47375059128
13327,5231,1957,-0.816529989243
13328,5231,1957,-0.816529989243
13329,5231,7229,0.529639959335
13330,5231,1639,1.12223386765
13331,5231,1489,1.4236972332
13332,5231,1200,0.790008306503
13333,5231,5522,1.26090073586
13334,5231,2066,1.61501169205
13335,5232,3929,-0.476417064667
13336,5232,3774,0.678929567337
13337,5232,6885,1.4942920208
13338,5232,947,1.29521989822
13339,5233,7321,-2.26160025597
13340,5233,2968,-1.65452694893
13341,5233,7136,-1.19559288025
13342,5233,1478,-1.12421798706
13343,5235,3654,0.393187761307
13344,5236,6574,-3.70647668839
13345,5238,4197,0.08194231987
13346,5238,4906,-0.655455112457
13347,5238,5274,-0.390174150467
13348,5238,2148,-0.159864425659
13349,5239,5606,1.21627163887
13350,5239,6886,0.665139436722
13351,5239,1058,1.05379414558
13352,5239,64,1.27232265472
13353,5239,5041,1.08073139191
13354,5239,3913,1.05566692352
13355,5239,3159,0.682990312576
13356,5239,6876,0.896781921387
13357,5239,6316,1.33551168442
13358,5240,4927,-0.81489443779
13359,5242,4633,-3.52158784866
13360,5242,2445,-4.03169775009
13361,5243,4196,-4.04325342178
13362,5246,1322,-2.55747580528
13363,5246,6298,-0.215374946594
13364,5247,7360,-3.98548579216
13365,5247,667,-2.87097740173
13366,5247,3913,-2.60671877861
13367,5247,5139,-4.21108055115
13368,5247,2842,-3.38913321495
13369,5247,3902,-4.17287635803
13370,5247,7335,-3.10010743141
13371,5248,3746,-3.50602865219
13372,5248,2399,-1.17120480537
13373,5250,1639,0.626453638077
13374,5251,4113,-0.351238489151
13375,5251,5613,-3.2013759613
13376,5251,610,-2.92350101471
13377,5252,1912,-2.25106239319
13378,5252,6436,-2.06946969032
13379,5254,6694,-0.47567653656
13380,5254,1160,-0.147153615952
13381,5254,5386,-0.43451666832
13382,5254,6373,-0.292948007584
13383,5254,3796,0.628583669662
13384,5254,5158,-0.119742393494
13385,5256,3913,-1.01633405685
13386,5257,6937,-2.82836961746
13387,5258,2076,1.18163871765
13388,5258,4481,0.768415927887
13389,5258,3916,1.30978822708
13390,5259,6732,-3.76661634445
13391,5259,5351,-1.93425559998
13392,5259,2925,-3.96460795403
13393,5259,530,-3.11404275894
13394,5260,3018,0.503533840179
13395,5260,3430,0.647743701935
13396,5260,1018,0.601540327072
13397,5260,3740,-3.00261521339
13398,5260,6718,-0.133165121078
13399,5260,2313,0.578765630722
13400,5261,4496,-0.734027385712
13401,5261,1761,-0.996550798416
13402,5261,3159,-1.32407808304
13403,5261,5464,-2.46147418022
13404,5262,7053,-2.55858230591
13405,5262,7272,0.978989601135
13406,5263,3217,-1.66784310341
13407,5265,5034,-4.26952314377
13408,5265,1458,-3.69636464119
13409,5266,1872,-2.79387044907
13410,5266,4569,-1.16534209251
13411,5268,5158,1.08960866928
13412,5268,5513,0.0276203155518
13413,5268,3523,0.163947343826
13414,5269,5001,1.23421502113
13415,5270,4980,-0.715981721878
13416,5270,4113,-0.65384221077
13417,5270,7181,0.108516693115
13418,5270,6605,-0.660715103149
13419,5270,1308,-1.23288226128
13420,5271,2033,-0.855119466782
13421,5271,5374,-0.289369821548
13422,5272,1252,-2.9104719162
13423,5272,2963,-1.96385908127
13424,5272,7360,-2.75338840485
13425,5272,5553,-1.47641777992
13426,5272,7233,-0.786268949509
13427,5272,4191,-1.68262171745
13428,5273,4055,0.588278055191
13429,5273,2605,0.566858530045
13430,5274,1225,-0.138273715973
13431,5275,208,-1.08601307869
13432,5275,2630,-0.201727151871
13433,5275,190,-0.232386827469
13434,5276,5246,0.467856645584
13435,5277,1589,-2.80941581726
13436,5277,3951,-3.05507540703
13437,5278,4130,0.465440034866
13438,5278,510,-0.145041942596
13439,5278,4210,-0.408126115799
13440,5279,4569,-1.37647020817
13441,5280,5844,0.957554340363
13442,5280,2383,0.654937505722
13443,5282,3892,-2.22151422501
13444,5282,6531,-2.15843605995
13445,5282,4471,-2.22816944122
13446,5282,2790,-1.68661594391
13447,5282,402,-2.78489875793
13448,5282,2544,-2.19658255577
13449,5282,6272,-2.23649549484
13450,5282,6676,-2.14402675629
13451,5282,5571,-1.99089598656
13452,5282,3027,-2.05162763596
13453,5284,1052,-4.97644615173
13454,5284,1052,-4.97644615173
13455,5284,3709,-1.68156766891
13456,5284,4139,-2.3353304863
13457,5286,6975,-0.506807565689
13458,5286,2066,0.466391563416
13459,5288,3623,0.756423473358
13460,5289,6069,0.121992349625
13461,5289,2990,-0.390140771866
13462,5289,1723,-0.64067864418
13463,5290,950,0.364552259445
13464,5290,6775,-0.388267278671
13465,5290,1159,0.0825779438019
13466,5291,254,0.846965312958
13467,5291,6921,1.02458715439
13468,5291,6211,-2.613032341
13469,5294,5464,-1.87759840488
13470,5294,1654,-1.19690871239
13471,5294,5279,-1.49632680416
13472,5295,2989,-1.78575384617
13473,5295,6070,0.368791103363
13474,5297,6074,-1.15450549126
13475,5297,3334,-1.71750473976
13476,5298,3941,-0.552504777908
13477,5298,2897,0.331161975861
13478,5300,3201,-2.48920440674
13479,5301,3203,-3.67534565926
13480,5301,982,-3.41540288925
13481,5302,3082,-0.49182510376
13482,5302,1707,-0.771075963974
13483,5302,4568,-0.413930177689
13484,5302,4636,-0.251320362091
13485,5302,299,0.495444297791
13486,5303,3763,-1.47226905823
13487,5303,5297,-2.54070615768
13488,5303,1896,-3.82603406906
13489,5304,692,-1.19918012619
13490,5304,20,-5.14989709854
13491,5305,4331,-2.99917268753
13492,5305,2722,-1.33559393883
13493,5305,3423,-1.46087503433
13494,5305,1054,-3.38371372223
13495,5305,2160,-0.493607521057
13496,5307,2456,-1.59388828278
13497,5308,29,-1.43382155895
13498,5308,5239,-0.898664236069
13499,5309,1133,0.710108995438
13500,5309,6272,0.191321611404
13501,5310,2054,-1.74503457546
13502,5310,3647,-0.572030067444
13503,5310,1656,-0.458485126495
13504,5310,2614,-1.01916241646
13505,5310,569,0.0725693702698
13506,5310,7136,-0.49093413353
13507,5311,1957,0.348451137543
13508,5313,1502,-2.94288015366
13509,5313,333,-0.710922718048
13510,5313,6605,0.27589225769
13511,5313,4966,0.732452392578
13512,5314,792,0.339536190033
13513,5314,1989,-1.05134439468
13514,5314,6426,-0.279589176178
13515,5314,7150,-0.0489745140076
13516,5314,5286,0.315056085587
13517,5315,1550,-0.0968191623688
13518,5315,4569,-1.58971500397
13519,5315,4569,-1.58971500397
13520,5315,1754,0.212886095047
13521,5316,7287,-0.398553609848
13522,5318,4724,-1.43797624111
13523,5318,1964,-1.12440872192
13524,5321,3217,-0.374384641647
13525,5323,5846,-0.168767690659
13526,5323,6415,0.433834791183
13527,5324,2002,0.244245052338
13528,5324,3923,0.922434806824
13529,5324,4420,0.189960002899
13530,5324,537,0.461922168732
13531,5324,3310,1.81116056442
13532,5325,1368,-3.54228830338
13533,5325,4506,1.22744059563
13534,5325,5042,0.649641275406
13535,5326,5585,-1.81425380707
13536,5326,4404,-1.38423597813
13537,5326,5032,-1.09137797356
13538,5326,2303,0.105695962906
13539,5326,3587,-0.693545818329
13540,5327,1825,0.581820011139
13541,5327,3018,0.940220117569
13542,5327,3844,1.71152544022
13543,5327,3601,1.17449450493
13544,5327,2962,1.03271985054
13545,5327,1976,1.57121801376
13546,5327,3369,-0.0426075458527
13547,5327,5031,1.39166378975
13548,5327,4823,1.72754621506
13549,5327,6984,0.888118982315
13550,5327,3814,1.55577349663
13551,5327,2631,1.10092234612
13552,5327,3959,1.24855089188
13553,5327,2176,2.01289892197
13554,5327,5613,-0.98010635376
13555,5327,4195,0.276458740234
13556,5327,3238,1.08477020264
13557,5327,4423,1.57284593582
