row_id,user_id,video_id,score
10340,4079,4631,0.732814311981
10341,4079,7017,0.147175550461
10342,4079,843,0.402550697327
10343,4079,6973,-0.102595806122
10344,4079,4113,-0.220822811127
10345,4080,1133,-0.895739555359
10346,4080,1219,-3.03710317612
10347,4080,6531,-1.03789520264
10348,4080,2053,-0.936260938644
10349,4081,1402,-2.36607027054
10350,4081,393,-3.12269735336
10351,4081,908,-2.88323354721
10352,4081,7105,-2.95868396759
10353,4081,1527,-2.16205310822
10354,4081,6161,-2.78445577621
10355,4083,2343,0.122986793518
10356,4084,5849,0.109867572784
10357,4084,5133,0.382784366608
10358,4085,3629,-1.85592150688
10359,4085,5073,-1.70950901508
10360,4085,3028,-1.33256173134
10361,4085,3239,-1.45354259014
10362,4085,4477,-1.47815144062
10363,4086,4640,0.242728948593
10364,4086,3923,1.57408690453
10365,4086,6875,-0.116370916367
10366,4086,1594,1.23920345306
10367,4086,4313,1.13736176491
10368,4086,6942,0.597628831863
10369,4087,3580,0.473521709442
10370,4088,6507,0.128345489502
10371,4089,1755,-3.10264801979
10372,4089,2313,-0.894014120102
10373,4090,2160,0.504468917847
10374,4090,3221,0.458214044571
10375,4090,4460,0.448008060455
10376,4090,2729,0.582384109497
10377,4090,1060,0.86105632782
10378,4090,145,1.158867836
10379,4090,2404,-0.767580032349
10380,4090,2946,1.2774772644
10381,4090,3149,0.243170499802
10382,4091,4955,1.05149936676
10383,4091,2274,1.24009418488
10384,4092,1853,0.0567598342896
10385,4092,6015,0.998812675476
10386,4092,4636,0.585570812225
10387,4092,7229,0.0146508216858
10388,4092,6033,-1.92194581032
10389,4095,4980,-0.513348340988
10390,4095,559,0.287127971649
10391,4095,5675,-0.0755190849304
10392,4096,1308,-0.267597913742
10393,4097,5864,-2.67401337624
10394,4097,6778,-2.30864882469
10395,4098,3233,-0.52094578743
10396,4098,860,-0.0734283924103
10397,4099,4605,3.20176148415
10398,4099,5751,2.87297844887
10399,4100,5664,-0.858315706253
10400,4100,1981,-0.645640611649
10401,4100,7486,-0.598829030991
10402,4102,3159,1.13390016556
10403,4102,2911,1.56752467155
10404,4102,4955,1.5740582943
10405,4102,534,-2.07466983795
10406,4103,1744,0.987268686295
10407,4103,597,0.321141004562
10408,4103,1761,0.394835233688
10409,4103,1841,1.2233774662
10410,4103,2733,1.20062756538
10411,4103,6769,-0.25594329834
10412,4103,5078,0.336691856384
10413,4104,204,-1.1027534008
10414,4104,5553,-1.09120368958
10415,4104,3018,-0.846220970154
10416,4104,6522,-0.459484100342
10417,4104,407,-1.38271021843
10418,4105,6450,-4.12562036514
10419,4106,6551,-1.79624867439
10420,4106,6551,-1.79624867439
10421,4107,1412,-0.913156747818
10422,4108,226,-0.978229999542
10423,4108,6298,-0.430039167404
10424,4108,3831,-0.728446483612
10425,4108,6061,-1.02045559883
10426,4108,5852,-0.90806555748
10427,4108,3159,-0.898284435272
10428,4108,6155,-1.45115232468
10429,4109,2981,-1.2876098156
10430,4109,722,-1.30484509468
10431,4109,2700,-0.334208965302
10432,4110,324,-0.24269080162
10433,4110,2147,-2.62079453468
10434,4110,4856,-3.54654693604
10435,4110,5868,-0.257548093796
10436,4110,2445,-3.81875705719
10437,4111,5351,-1.12826514244
10438,4112,3709,-0.513858556747
10439,4112,893,-0.857455015182
10440,4112,3079,-0.480263710022
10441,4113,5966,-2.64028429985
10442,4113,1414,-3.03758311272
10443,4114,7219,-1.25298309326
10444,4114,5603,-0.97924041748
10445,4114,6928,-4.08159446716
10446,4114,3487,-0.367425680161
10447,4114,4471,-0.524738788605
10448,4114,1391,-1.55861151218
10449,4114,2544,-0.866494417191
10450,4114,220,-1.57374715805
10451,4114,1402,-0.668748855591
10452,4114,1101,-0.000436305999756
10453,4114,4350,-0.389081478119
10454,4114,7040,-0.756110429764
10455,4116,4077,0.364946603775
10456,4120,3113,-0.648727893829
10457,4121,3459,-1.03908348083
10458,4121,3858,-0.627561569214
10459,4121,7256,-1.24701404572
10460,4121,728,-1.09624934196
10461,4122,2399,0.535228252411
10462,4123,5168,-0.338651657104
10463,4123,4980,-3.15976905823
10464,4123,239,-3.73855638504
10465,4125,1721,-0.344396591187
10466,4125,969,-2.21475410461
10467,4125,969,-2.21475410461
10468,4126,5662,-0.14878487587
10469,4126,6063,-1.26786637306
10470,4127,7287,0.469340324402
10471,4128,6979,-0.464825630188
10472,4128,5175,-0.637879610062
10473,4129,6890,-1.1526081562
10474,4130,1343,-0.321973562241
10475,4130,2944,-1.24321484566
10476,4132,1868,0.632807016373
10477,4133,6975,-0.496350049973
10478,4133,3334,-0.625131368637
10479,4133,5675,0.167800426483
10480,4133,1695,-0.675164937973
10481,4133,6902,-1.64503109455
10482,4134,1976,-0.0652177333832
10483,4134,4496,-0.0237874984741
10484,4134,6931,-1.08858251572
10485,4135,426,-2.75548911095
10486,4135,3430,0.202878713608
10487,4135,623,0.222830057144
10488,4135,5029,-0.0853002071381
10489,4135,2501,-0.688112258911
10490,4135,6718,-0.295063734055
10491,4135,5619,-0.463046312332
10492,4135,6862,0.0554239749908
10493,4135,2708,-0.317054510117
10494,4135,1538,-0.287590742111
10495,4135,4672,0.345780849457
10496,4135,6531,0.115714550018
10497,4135,5851,-0.0840268135071
10498,4135,2399,0.0340583324432
10499,4135,6820,0.886288642883
10500,4137,289,-2.94278478622
10501,4137,1868,-0.579343080521
10502,4137,2041,-2.62105846405
10503,4138,2303,0.481758594513
10504,4139,6910,-0.348334789276
10505,4140,3018,-0.349454641342
10506,4140,3273,-0.0370800495148
10507,4140,4673,-1.07625031471
10508,4141,2630,-0.634121417999
10509,4141,5809,-0.91742348671
10510,4141,4471,-1.1049246788
10511,4141,5115,-1.51372313499
10512,4141,1279,-1.37829613686
10513,4143,6209,0.818217754364
10514,4143,1776,-0.838534355164
10515,4143,1279,0.149157762527
10516,4143,3301,-0.961701631546
10517,4143,2664,-0.344060182571
10518,4143,706,-1.16617059708
10519,4143,2962,0.781557321548
10520,4143,7145,-0.692112922668
10521,4143,3887,-0.376858949661
10522,4143,185,0.208285331726
10523,4143,5347,0.441864013672
10524,4144,6243,-1.12081503868
10525,4146,620,-0.900456905365
10526,4146,6692,-2.52193498611
10527,4146,1733,-0.664376497269
10528,4146,7180,0.659571886063
10529,4146,1326,0.584644556046
10530,4146,6052,0.161552906036
10531,4147,2747,0.215815544128
10532,4147,2231,-0.261345386505
10533,4152,4023,-1.96358680725
10534,4152,3182,-2.99695444107
10535,4152,3182,-2.99695444107
10536,4152,15,-0.294450521469
10537,4153,4607,-2.56474494934
10538,4155,6308,0.41748547554
10539,4157,1038,-1.74612355232
10540,4159,5934,-1.27926158905
10541,4162,5346,0.707104444504
10542,4162,2121,0.354446411133
10543,4162,7064,-0.340750932693
10544,4162,6086,0.918372631073
10545,4163,7024,-3.8482465744
10546,4163,1835,-3.53615283966
10547,4163,454,-0.628840923309
10548,4164,2963,-2.0253238678
10549,4164,1371,-1.91338944435
10550,4165,4660,-0.444427967072
10551,4165,145,-0.0591506958008
10552,4165,39,-0.305530309677
10553,4165,2030,-0.250863552094
10554,4165,985,-2.23428797722
10555,4165,4213,-1.29158782959
10556,4165,383,-0.0977942943573
10557,4165,3283,-0.340983867645
10558,4165,232,-0.438358545303
10559,4165,3876,-0.304013490677
10560,4165,2799,-0.170221567154
10561,4165,4990,-0.590157032013
10562,4165,1412,-0.961251497269
10563,4165,5314,-1.35120439529
10564,4167,1694,-1.86544382572
10565,4167,1694,-1.86544382572
10566,4169,6278,-0.636859893799
10567,4169,2838,-0.370376110077
10568,4170,2406,-0.401878595352
10569,4170,2846,-0.628569364548
10570,4170,6968,0.0663175582886
10571,4171,626,-1.22256159782
10572,4171,1957,0.571684598923
10573,4174,6236,0.186957597733
10574,4174,7335,-1.16426539421
10575,4175,5029,-1.20658278465
10576,4175,1891,-1.03442811966
10577,4176,5149,-0.458889245987
10578,4176,6277,-0.527983427048
10579,4176,551,-0.505039930344
10580,4177,6364,-1.26205945015
10581,4182,2456,-1.14434337616
10582,4183,2581,0.2563996315
10583,4185,5109,-0.355763673782
10584,4185,3436,0.062019109726
10585,4186,2729,1.14004349709
10586,4186,6801,1.02845811844
10587,4187,3662,0.608820438385
10588,4188,3029,-0.840645551682
10589,4188,171,-1.1920645237
10590,4188,2500,-0.733959913254
10591,4188,6096,-0.852500677109
10592,4189,6425,0.69224190712
10593,4189,36,1.32226800919
10594,4189,1723,0.656408309937
10595,4189,3199,0.275624275208
10596,4189,52,0.858733415604
10597,4190,3218,-0.285681724548
10598,4190,6270,-1.03321576118
10599,4192,2700,-1.33655571938
10600,4193,1761,1.40627121925
10601,4193,650,-2.98662900925
10602,4193,1712,-1.89086914062
10603,4196,3196,-3.41472554207
10604,4196,7039,-2.1073975563
10605,4196,985,-3.2461745739
10606,4196,1393,-2.25062990189
10607,4196,2355,-3.14910888672
10608,4201,2762,-1.12312602997
10609,4201,3298,-0.729652166367
10610,4201,7358,-1.04246664047
10611,4201,4235,-0.797234773636
10612,4201,1578,-0.820261478424
10613,4201,4113,-1.42417275906
10614,4204,663,-2.3029589653
10615,4204,445,0.525359153748
10616,4205,4661,0.71447968483
10617,4205,5386,0.489900350571
10618,4205,3182,-1.971991539
10619,4205,3182,-1.971991539
10620,4205,4569,-0.830986976624
10621,4205,4569,-0.830986976624
10622,4205,4185,-1.22651934624
10623,4205,3970,0.890868902206
10624,4205,3430,0.293135881424
10625,4206,4631,-0.20569062233
10626,4206,718,-0.685468196869
10627,4206,1725,-0.691030502319
10628,4206,6094,-1.06621742249
10629,4206,500,-1.50892353058
10630,4206,1707,-1.1459479332
10631,4207,1522,-2.63664245605
10632,4208,4955,1.0538854599
10633,4208,3923,1.08073663712
10634,4208,7136,0.0497996807098
10635,4208,6888,0.840869903564
10636,4208,4415,1.25311732292
10637,4208,1886,0.401875495911
10638,4208,6605,0.448129177094
10639,4209,4644,0.477628707886
10640,4209,1956,0.544711351395
10641,4209,605,0.695207357407
10642,4209,4415,1.16513228416
10643,4209,3606,0.985807180405
10644,4210,3662,-0.84183549881
10645,4211,2384,-0.237332582474
10646,4211,4892,-0.92432308197
10647,4211,4113,-0.566791772842
10648,4211,971,-0.545550823212
10649,4211,2049,-0.346113681793
10650,4212,7040,-0.165554046631
10651,4213,5159,-1.27054667473
10652,4214,4471,-0.220004558563
10653,4217,7150,-2.36913871765
10654,4218,403,0.303237199783
10655,4219,6416,1.60004711151
10656,4219,4199,2.41041851044
10657,4219,2724,0.701081514359
10658,4220,3447,0.311701536179
10659,4220,2508,-0.998294591904
10660,4222,2510,2.07819724083
10661,4223,4673,-2.42046141624
10662,4223,822,-1.55334019661
10663,4223,3159,-1.91819763184
10664,4224,5664,-0.774309396744
10665,4224,6769,-0.344544172287
10666,4224,35,-0.692592382431
10667,4224,445,1.00760555267
10668,4226,6941,-0.100033044815
10669,4226,5028,0.370275974274
10670,4226,6868,-0.843797683716
10671,4226,2313,-0.00619101524353
10672,4227,274,-1.28740000725
10673,4228,4662,-0.0228357315063
10674,4228,2274,0.242579936981
10675,4228,4006,-0.588777303696
10676,4228,5124,-0.945959091187
10677,4228,2848,-0.372486352921
10678,4230,6921,-0.486371994019
10679,4230,5838,-0.292620182037
10680,4230,4323,-3.06598567963
10681,4231,6972,-3.45930075645
10682,4232,2091,-0.39407324791
10683,4232,3786,-0.339251756668
10684,4232,4479,-0.398940324783
10685,4233,7129,0.617281198502
10686,4233,6052,-2.70634770393
10687,4233,2613,-2.59806275368
10688,4233,2838,0.711297512054
10689,4233,4277,-0.273944139481
10690,4233,6106,-3.85847759247
10691,4233,6106,-1.96039009094
10692,4233,7051,-2.41918802261
10693,4233,6732,-2.78661823273
10694,4234,7172,-2.77720475197
10695,4236,1725,-1.49429535866
10696,4236,3018,-1.18889117241
10697,4236,6831,-1.60551285744
10698,4236,5734,-1.6527005434
10699,4237,3463,-0.778481960297
10700,4237,2412,-2.36505079269
10701,4238,6331,-4.04537534714
10702,4238,2456,-2.06516814232
10703,4238,3182,-2.50648617744
10704,4238,5148,-1.01683044434
10705,4238,5620,-2.42287063599
10706,4238,6053,-3.70429754257
10707,4239,7099,0.739832639694
10708,4239,331,1.48970127106
10709,4239,2368,1.03454589844
10710,4239,6975,0.421820163727
10711,4240,4636,1.03253436089
10712,4240,3508,1.03248000145
10713,4241,4172,-0.733378171921
10714,4242,6378,0.128019094467
10715,4242,2949,0.401893377304
10716,4242,4768,-0.984728336334
10717,4242,6973,-0.226091623306
10718,4242,914,-0.109498739243
10719,4242,204,0.158919095993
10720,4242,2243,-2.00120401382
10721,4243,2630,-1.09192085266
10722,4243,3651,-3.56075286865
10723,4243,1632,-1.9504108429
10724,4243,3519,-1.27195262909
10725,4245,6589,-2.27361059189
10726,4245,4166,-1.36740422249
10727,4246,2429,-0.0326263904572
10728,4246,7157,-0.218418121338
10729,4246,3357,0.244922637939
10730,4246,3892,-0.103237628937
10731,4248,760,-0.977034091949
10732,4248,5073,-0.906930208206
10733,4248,3232,-0.817168712616
10734,4249,6200,-2.03983998299
10735,4250,3205,0.345301389694
10736,4250,7372,1.15193390846
10737,4250,4158,1.44463610649
10738,4251,276,0.46086192131
10739,4251,5571,0.610846757889
10740,4252,5029,0.0405519008636
10741,4252,2871,0.638949871063
10742,4252,2303,1.0336561203
10743,4253,1261,0.650692224503
10744,4254,4252,0.728539705276
10745,4254,52,1.31596422195
10746,4254,5919,0.466403961182
10747,4254,2659,1.13158154488
10748,4254,3020,0.720608711243
10749,4256,1299,-0.484019994736
10750,4256,4955,0.646740913391
10751,4256,6241,0.530261039734
10752,4257,1717,-2.90962696075
10753,4258,6619,-0.665905475616
10754,4258,4662,0.56263923645
10755,4258,2208,0.310327768326
10756,4258,4870,0.230019569397
10757,4258,6177,0.294567108154
10758,4258,6605,0.0914008617401
10759,4258,6975,-0.0305616855621
10760,4258,1868,0.392931699753
10761,4258,5613,-1.09601330757
10762,4258,5351,-0.559775590897
10763,4259,2982,-0.437746286392
10764,4259,682,1.06784892082
10765,4259,2435,0.679760456085
10766,4259,2279,0.51788687706
10767,4259,5392,1.02433609962
10768,4259,6404,0.83775138855
10769,4259,3159,0.659376859665
10770,4259,2054,-0.853149652481
10771,4260,1419,0.687481164932
10772,4261,3018,-0.893380403519
10773,4261,3668,-1.19592452049
10774,4261,6846,-3.80677366257
10775,4261,2019,-4.01616048813
10776,4262,1833,-0.579450130463
10777,4262,1725,-0.787610292435
10778,4262,1694,-2.5490655899
10779,4262,1694,-2.5490655899
10780,4262,2897,-0.747086524963
10781,4263,6921,0.269582271576
10782,4265,5403,-0.370611429214
10783,4266,3560,-0.93963265419
10784,4266,6072,-0.966101884842
10785,4266,5723,-1.16009736061
10786,4267,7172,0.0898077487946
10787,4268,2700,-0.690907478333
10788,4269,1755,-2.46554708481
10789,4269,3010,-2.19586014748
10790,4269,3386,-2.47188901901
10791,4272,2630,-1.32154035568
10792,4272,6441,-1.69365096092
10793,4272,2659,-1.23723745346
10794,4272,4889,-1.39981102943
10795,4272,6975,-1.72578179836
10796,4272,4636,-1.30542755127
10797,4273,3113,-0.189127206802
10798,4273,682,0.0121514797211
10799,4274,3654,0.0806839466095
10800,4274,5983,0.554966211319
10801,4274,804,0.729558229446
10802,4274,3784,0.558211326599
10803,4274,5346,0.661788702011
10804,4274,3221,0.414751768112
10805,4274,2790,0.704570770264
10806,4274,5158,0.543002128601
10807,4276,7015,-0.54615688324
10808,4277,6712,1.80988025665
10809,4277,4640,0.348035097122
10810,4277,3844,1.69304132462
10811,4277,5931,0.595986366272
10812,4277,597,0.991172552109
10813,4277,2945,1.24373626709
10814,4278,1701,-0.784748077393
10815,4278,1639,0.761914491653
10816,4278,1868,0.484719991684
10817,4278,489,-0.860635519028
10818,4278,792,0.731655597687
10819,4279,5497,-0.998926639557
10820,4279,3315,-0.722051143646
10821,4279,2399,-0.893727064133
10822,4279,1010,-0.224111795425
10823,4281,476,-1.33165121078
10824,4281,476,-1.33165121078
10825,4283,2962,-0.159285306931
10826,4285,1308,-0.303149938583
10827,4285,2303,1.32739877701
10828,4286,5986,1.09555602074
10829,4286,4307,0.770665645599
10830,4287,3018,-0.295410871506
10831,4287,1645,-2.93721055984
10832,4288,1941,-2.33587360382
10833,4288,1941,-2.33587360382
10834,4288,6442,-3.24120044708
10835,4288,4503,-2.52741408348
10836,4288,6935,-3.53869962692
10837,4288,2846,-2.41414523125
10838,4289,4336,-0.603749990463
10839,4295,2848,-3.12692332268
10840,4295,3131,0.134605646133
10841,4295,5513,-0.997850179672
10842,4296,126,1.64357018471
10843,4296,6799,1.05282497406
10844,4296,2465,0.875198125839
10845,4297,6682,-0.64155125618
10846,4298,2795,0.302372217178
10847,4298,3936,0.0810012817383
10848,4298,6775,-0.568275690079
10849,4298,3352,0.41442322731
10850,4299,1744,1.04194116592
10851,4299,38,0.848288059235
10852,4299,453,-3.025131464
10853,4299,4541,0.802263736725
10854,4299,5717,-2.68277812004
10855,4299,6720,1.0716919899
10856,4299,1640,-3.12923192978
10857,4299,1068,1.17872881889
10858,4299,2148,0.871538877487
10859,4299,2726,1.15354156494
10860,4299,3876,-2.2592830658
10861,4299,760,-0.388082742691
10862,4303,2795,0.160139322281
10863,4303,1666,-0.00287508964539
10864,4303,220,-1.20215702057
10865,4303,5392,0.298368930817
10866,4303,3647,-0.527655363083
10867,4303,1621,0.0923693180084
10868,4303,346,-0.955292463303
10869,4303,3913,0.092942237854
10870,4305,3018,0.538656949997
10871,4305,36,1.16301107407
10872,4305,299,1.41032743454
10873,4306,6573,-2.87176704407
10874,4306,6573,-2.87176704407
10875,4306,6308,0.92081952095
10876,4306,5374,1.48902869225
10877,4306,2822,1.27128148079
10878,4306,6770,0.664076328278
10879,4307,6193,-0.674227952957
10880,4307,1069,-2.75896978378
10881,4307,1069,-2.75896978378
10882,4307,3685,0.179171562195
10883,4307,3951,-0.712970972061
10884,4307,6282,-0.544409036636
10885,4307,5347,-0.394717693329
10886,4308,792,0.0180761814117
10887,4308,4892,-1.02547430992
10888,4308,4529,0.187939167023
10889,4308,1285,-0.152656078339
10890,4309,5133,0.858953714371
10891,4310,5827,-2.08763980865
10892,4311,4404,-2.93831062317
10893,4311,2465,0.192304611206
10894,4312,5073,-0.443402528763
10895,4313,2562,-0.835614919662
10896,4313,2596,-2.10627365112
10897,4313,5493,-1.64732062817
10898,4316,4569,-0.127005338669
10899,4316,4569,-0.127005338669
10900,4317,2799,1.37473344803
10901,4318,3461,-1.86160492897
10902,4318,5159,-1.98192083836
10903,4318,2303,-1.45976853371
10904,4318,3325,-3.86256551743
10905,4318,1713,-3.99233150482
10906,4318,6507,-1.12740278244
10907,4318,910,-1.69360458851
10908,4318,3706,-1.44563603401
10909,4318,6794,-1.35563015938
10910,4318,1522,-4.14772844315
10911,4318,2688,-3.72184371948
10912,4318,3611,-4.33491182327
10913,4318,2041,-3.71462965012
10914,4318,1725,-1.67001760006
10915,4318,6052,-3.65950393677
10916,4318,2739,-3.93521237373
10917,4318,6431,-4.28094577789
10918,4318,7195,-3.54840254784
10919,4318,2831,-3.83451533318
