row_id,user_id,video_id,score
32609,12691,6106,-2.3298561573
32610,12691,1541,0.0582268238068
32611,12692,4623,-2.11590433121
32612,12692,1902,-2.05287337303
32613,12692,2459,-1.76953577995
32614,12692,3685,-0.694111585617
32615,12692,2027,-0.883679151535
32616,12692,5665,-1.6010030508
32617,12692,6831,-1.20098984241
32618,12692,3913,-1.08408284187
32619,12692,7253,-1.41964697838
32620,12692,6453,-2.42920541763
32621,12692,4185,-2.61019992828
32622,12692,1261,-1.21581315994
32623,12692,306,-2.6270942688
32624,12693,4048,-0.734033584595
32625,12693,880,-3.73705196381
32626,12693,5392,-0.389965295792
32627,12694,4108,0.0821034908295
32628,12695,4614,2.21840906143
32629,12696,2969,-2.63382434845
32630,12696,2969,-2.63382434845
32631,12697,7211,-3.83118104935
32632,12698,6531,0.278061151505
32633,12698,5474,-2.08561372757
32634,12698,5474,-2.08561372757
32635,12698,4170,0.772648572922
32636,12699,1894,-2.15240192413
32637,12699,3662,-1.74638009071
32638,12699,934,-1.51103150845
32639,12699,1867,-2.01487112045
32640,12699,2033,-2.04845094681
32641,12699,3005,-1.7320432663
32642,12699,6780,-3.9844353199
32643,12699,2594,-4.58449745178
32644,12700,54,-1.73702526093
32645,12700,5674,-1.14876770973
32646,12700,2383,-1.29070425034
32647,12700,1285,-1.16402220726
32648,12700,1575,-0.909118652344
32649,12700,4506,-0.975023031235
32650,12701,1458,-1.13754320145
32651,12701,1806,-1.0154902935
32652,12701,3706,-0.874087572098
32653,12701,527,-3.65060162544
32654,12701,527,-3.65060162544
32655,12701,3076,-0.316965818405
32656,12701,626,-2.16050577164
32657,12701,758,-1.28556346893
32658,12701,3685,-0.792643070221
32659,12701,275,-1.52842366695
32660,12701,5802,-4.26639270782
32661,12702,6504,0.713661193848
32662,12702,4339,0.209040641785
32663,12703,4631,1.69346570969
32664,12703,627,0.599715232849
32665,12703,7277,1.35794973373
32666,12704,3238,0.552424192429
32667,12704,6862,0.516381502151
32668,12705,5933,-3.04010915756
32669,12705,2030,-2.92834973335
32670,12705,1748,-3.43554639816
32671,12705,6471,-3.53034424782
32672,12705,3654,0.570703268051
32673,12705,1976,1.87223768234
32674,12705,408,1.61142206192
32675,12706,6504,0.0391104221344
32676,12707,3831,0.766177415848
32677,12707,2103,0.53011059761
32678,12707,5928,-1.93698108196
32679,12707,5928,-1.93698108196
32680,12707,185,0.371623516083
32681,12707,6094,0.487986326218
32682,12707,7235,0.371265888214
32683,12707,5057,-1.38817214966
32684,12707,706,-1.11577272415
32685,12707,4966,1.09328603745
32686,12708,6090,-0.200119256973
32687,12708,232,-0.208235025406
32688,12708,38,-0.0873510837555
32689,12708,4928,-0.0257058143616
32690,12708,1020,-0.384771585464
32691,12708,962,-0.477074146271
32692,12708,3143,-0.750019550323
32693,12708,650,-1.71405220032
32694,12708,31,-0.871035814285
32695,12708,1794,-0.0101406574249
32696,12708,5137,-0.644549846649
32697,12708,2377,-0.571059703827
32698,12708,6211,-1.11815023422
32699,12708,3430,-0.567095518112
32700,12708,4969,-0.185549736023
32701,12708,5346,-0.49899148941
32702,12709,6694,0.228365182877
32703,12710,5199,-0.692060470581
32704,12710,2406,-0.832695007324
32705,12712,7138,-1.46417713165
32706,12712,3553,-0.272881507874
32707,12712,5186,-0.0624444484711
32708,12712,5872,-0.568310260773
32709,12712,3784,-0.236551761627
32710,12712,7160,-0.31457901001
32711,12712,6277,-0.58470416069
32712,12712,456,-0.333975791931
32713,12712,6619,-1.13231921196
32714,12712,3423,-0.9595515728
32715,12712,3112,-0.0108790397644
32716,12713,969,-0.220910310745
32717,12713,5633,2.65010356903
32718,12714,7160,0.710341930389
32719,12716,4116,-1.48193573952
32720,12716,6478,-1.30185317993
32721,12718,7349,-2.2642557621
32722,12718,6962,-3.52542257309
32723,12718,5436,-4.45730638504
32724,12718,1912,-3.50488781929
32725,12718,5864,-4.0725736618
32726,12718,6962,-3.52542257309
32727,12718,1835,-3.66132259369
32728,12719,256,-0.657842636108
32729,12720,3774,-0.889611244202
32730,12720,1939,-0.391263484955
32731,12720,5674,-0.381370067596
32732,12720,4640,-1.25337862968
32733,12720,3784,-0.489049911499
32734,12720,368,0.0354578495026
32735,12720,1302,-2.21458268166
32736,12721,6694,0.499628305435
32737,12721,5880,-0.569936275482
32738,12721,4662,1.06717944145
32739,12721,3662,0.656584024429
32740,12722,5759,-0.833791971207
32741,12723,5513,-3.69140410423
32742,12723,4133,-4.3323802948
32743,12724,2061,-1.20621085167
32744,12724,5374,-0.476891040802
32745,12724,7356,-2.19507265091
32746,12725,2607,-2.10375165939
32747,12726,908,-2.08657073975
32748,12726,6718,-1.8337136507
32749,12726,1062,-1.86554646492
32750,12726,7334,-1.38774418831
32751,12727,6441,-1.47244942188
32752,12727,3709,-1.18845558167
32753,12727,6268,-1.36621761322
32754,12727,2962,-1.17520451546
32755,12727,985,-2.79763317108
32756,12727,2161,-1.37871789932
32757,12727,792,-0.979789972305
32758,12727,2044,-1.675152421
32759,12727,5633,-1.08826160431
32760,12728,3371,0.741988420486
32761,12728,3949,0.550690412521
32762,12728,127,0.239528179169
32763,12728,1935,0.0684707164764
32764,12728,5239,-0.128904104233
32765,12729,1462,1.98450756073
32766,12729,1638,0.912287473679
32767,12729,6720,1.62867379189
32768,12729,2996,1.36388134956
32769,12729,2767,1.01713895798
32770,12730,3029,-0.890878915787
32771,12730,4640,-1.55966114998
32772,12730,1247,-2.261759758
32773,12730,1280,-1.8606441021
32774,12734,3553,-0.443331956863
32775,12734,3858,-0.810339689255
32776,12735,5936,-3.45117282867
32777,12736,2076,-2.23057460785
32778,12736,6527,-4.13830566406
32779,12736,2030,-1.78057956696
32780,12736,3504,-1.89370393753
32781,12736,4739,-1.79177641869
32782,12736,6942,-2.25030612946
32783,12736,445,-1.21998405457
32784,12736,2303,-1.57316720486
32785,12736,5258,-2.38620471954
32786,12737,1273,-2.05121636391
32787,12737,1457,0.221351385117
32788,12737,3074,-0.215247631073
32789,12737,445,0.804881811142
32790,12737,5633,-0.158408164978
32791,12737,5373,-0.0852057933807
32792,12738,3038,0.0689291954041
32793,12738,5009,-0.0376176834106
32794,12738,3923,0.535289049149
32795,12738,4720,-0.515506029129
32796,12740,6433,-4.5945110321
32797,12740,1252,-3.54840946198
32798,12740,667,-1.87372481823
32799,12740,5870,-2.07377958298
32800,12740,4417,-2.42075443268
32801,12740,3004,-2.11781620979
32802,12742,2158,0.0387437343597
32803,12742,4460,-0.421109437943
32804,12742,1725,-0.499877929688
32805,12743,1632,-1.6242108345
32806,12744,6551,-1.3121752739
32807,12744,5158,1.44038105011
32808,12744,6975,1.09788179398
32809,12745,4943,-0.411615610123
32810,12746,7298,-0.205410242081
32811,12746,5774,-0.426066398621
32812,12746,5045,-0.401200771332
32813,12746,5683,-0.407070636749
32814,12746,3018,0.277640342712
32815,12746,3143,-0.121358633041
32816,12747,1184,-0.817674160004
32817,12747,4503,-0.429872751236
32818,12748,2630,-2.04656076431
32819,12749,3923,0.541762828827
32820,12751,6922,-3.4980134964
32821,12752,897,0.110365867615
32822,12753,5087,-2.58048963547
32823,12753,29,-0.945818185806
32824,12753,1094,-1.66731917858
32825,12753,7160,-0.355916976929
32826,12753,1886,-0.486143112183
32827,12753,2747,-0.896951913834
32828,12753,453,-1.18572449684
32829,12757,6478,-0.541916370392
32830,12758,2234,-3.95361709595
32831,12758,1186,-3.92570114136
32832,12759,6831,-0.569458246231
32833,12759,5020,-1.49673700333
32834,12760,6189,-0.370022535324
32835,12760,2465,-0.302530765533
32836,12762,3387,0.733422994614
32837,12762,6426,0.244846582413
32838,12762,6390,-2.10834884644
32839,12762,5158,0.92585515976
32840,12762,606,1.15188789368
32841,12762,4591,0.667603731155
32842,12762,765,1.38150978088
32843,12762,726,0.820138692856
32844,12763,3600,1.40000343323
32845,12764,6975,0.0142815113068
32846,12764,2322,-0.124369621277
32847,12764,605,0.613717317581
32848,12764,655,0.58650970459
32849,12764,2740,-0.91138792038
32850,12765,5029,-0.575661897659
32851,12765,6946,-0.131409883499
32852,12767,5259,-1.29586029053
32853,12768,3685,1.80684804916
32854,12769,4955,0.110049724579
32855,12769,6298,-0.116805791855
32856,12769,2555,0.065568447113
32857,12769,3113,-0.0676922798157
32858,12770,6308,-0.503078460693
32859,12770,230,-3.05586290359
32860,12770,7104,-0.218898296356
32861,12771,5639,-0.0824520587921
32862,12771,3018,-0.17288517952
32863,12771,7287,0.214849948883
32864,12772,6769,0.53426027298
32865,12772,706,-0.869260311127
32866,12772,3369,0.19474196434
32867,12772,492,1.27419304848
32868,12772,170,0.664817810059
32869,12772,5919,0.623952388763
32870,12772,386,1.07911300659
32871,12773,3600,-0.49330329895
32872,12773,825,0.641137838364
32873,12775,5966,-2.94565057755
32874,12775,6718,-1.40056085587
32875,12775,236,-3.80374908447
32876,12775,6831,-0.847368717194
32877,12776,3159,-0.584447383881
32878,12776,6063,-1.25868368149
32879,12777,7287,2.36353754997
32880,12778,6164,0.386807441711
32881,12778,6410,-0.347829580307
32882,12778,6605,-0.318960905075
32883,12778,3545,-0.479773521423
32884,12778,6843,-0.00376129150391
32885,12778,2435,-0.109569311142
32886,12778,2095,-0.538589715958
32887,12778,6989,-0.0349404811859
32888,12778,5872,-0.588888883591
32889,12778,3581,-0.0435013771057
32890,12778,4332,0.209691524506
32891,12778,5509,-1.21580862999
32892,12778,4990,-0.0929963588715
32893,12778,3298,0.401119232178
32894,12778,7222,-0.85006570816
32895,12778,473,-2.64545106888
32896,12778,453,-0.809491157532
32897,12778,2119,0.543700218201
32898,12778,2594,-3.11127758026
32899,12778,5774,-0.940103530884
32900,12778,5697,-0.724453449249
32901,12778,5443,-0.0627608299255
32902,12779,5137,-0.532132863998
32903,12779,5199,-0.0754635334015
32904,12779,3654,-0.630191326141
32905,12779,4737,-1.84691178799
32906,12779,4737,-1.84691178799
32907,12779,7287,0.15706372261
32908,12779,2406,-0.387377262115
32909,12779,6631,-1.63772857189
32910,12780,1132,-4.41254997253
32911,12780,2806,-2.28334760666
32912,12781,5499,-0.694265127182
32913,12781,664,-1.49827611446
32914,12781,4004,-0.841403245926
32915,12781,2273,-0.0316469669342
32916,12782,4971,-0.0135447978973
32917,12783,707,0.493459701538
32918,12783,3221,0.398265838623
32919,12783,792,0.804427623749
32920,12784,7160,0.599706411362
32921,12785,1419,1.3014228344
32922,12786,3913,-1.13389015198
32923,12786,1984,-1.79999911785
32924,12786,2406,-1.18494081497
32925,12786,5603,-1.54922163486
32926,12787,6989,1.07459521294
32927,12788,5318,0.575001239777
32928,12788,5318,0.575001239777
32929,12788,1133,0.712120771408
32930,12788,1133,0.712120771408
32931,12788,1133,0.712120771408
32932,12788,5135,-1.02248215675
32933,12788,2607,0.478788852692
32934,12788,3232,0.783500671387
32935,12788,1444,-1.15034651756
32936,12788,1444,-1.15034651756
32937,12790,722,-1.45754361153
32938,12790,2594,-3.28348040581
32939,12790,6210,-0.896872520447
32940,12790,5115,-1.31709980965
32941,12790,2808,-0.948550224304
32942,12790,4927,-1.4450545311
32943,12790,3605,-0.161925792694
32944,12790,1892,-0.871669054031
32945,12790,7287,-0.0946092605591
32946,12790,2853,-1.63635253906
32947,12790,2050,-0.335094928741
32948,12790,6924,-3.21836805344
32949,12790,5972,-1.04731726646
32950,12791,4185,-2.25215482712
32951,12792,5176,0.358509063721
32952,12792,6968,0.698282241821
32953,12794,2303,-0.287180185318
32954,12794,1069,-2.74598503113
32955,12794,1069,-2.74598503113
32956,12794,1457,0.133085012436
32957,12794,6282,-0.946144342422
32958,12794,3876,-0.355442762375
32959,12794,3018,-0.65229010582
32960,12794,792,-0.38524389267
32961,12795,3394,0.111488342285
32962,12795,2795,0.11167883873
32963,12795,2126,0.304702997208
32964,12795,2328,0.542396306992
32965,12795,1600,0.485426902771
32966,12795,6507,-0.17852973938
32967,12796,1754,0.776978254318
32968,12796,5045,-0.324686765671
32969,12797,299,-0.970835208893
32970,12798,274,-0.441474437714
32971,12799,4496,1.96588134766
32972,12799,3444,-2.00117540359
32973,12800,269,-1.23378515244
32974,12800,5365,-1.02051210403
32975,12800,2084,-1.05793738365
32976,12800,948,-1.72602415085
32977,12800,5697,-1.31015849113
32978,12800,2527,-0.412063598633
32979,12800,1206,-0.321461200714
32980,12800,5868,-0.983009338379
32981,12800,3079,-0.545236349106
32982,12800,5108,-3.44600224495
32983,12800,2547,-3.97941017151
32984,12800,6541,-3.19450235367
32985,12800,3418,-3.3285317421
32986,12801,664,-2.22857666016
32987,12801,5583,-2.90866065025
32988,12801,5522,-0.541904449463
32989,12801,3587,-1.37303447723
32990,12801,6979,-1.97215294838
32991,12801,3709,-1.21683740616
32992,12801,3232,-1.22795462608
32993,12801,6478,-1.93079578876
32994,12801,2171,-1.8507463932
32995,12802,4417,-1.90406703949
32996,12802,3520,-1.62933182716
32997,12804,1502,-2.21855354309
32998,12804,2555,1.39403247833
32999,12804,3545,0.885107040405
33000,12805,2848,0.750338315964
33001,12805,5513,0.0974683761597
33002,12805,6577,0.0669796466827
33003,12806,6378,0.310484647751
33004,12806,2544,-0.31787610054
33005,12806,1986,-2.21246814728
33006,12806,1986,-2.21246814728
33007,12807,38,-0.261358499527
33008,12807,6867,-0.338593006134
33009,12807,3248,-0.448588848114
33010,12807,1046,-0.886909484863
33011,12807,2912,-1.10812807083
33012,12807,265,-0.222842693329
33013,12807,6207,-2.18854999542
33014,12808,6921,-0.0370762348175
33015,12809,2315,0.0406887531281
33016,12810,1184,-1.09626293182
33017,12810,3428,-0.940062046051
33018,12810,7124,-1.22849798203
33019,12810,2061,-1.03268027306
33020,12810,3892,-1.13105797768
33021,12810,4110,-1.01878476143
33022,12810,4303,-0.849538803101
33023,12811,4650,0.70161151886
33024,12811,6426,0.0272994041443
33025,12811,356,-2.37615132332
33026,12811,6975,0.108100175858
33027,12813,5453,1.26045918465
33028,12813,2963,-0.376002073288
33029,12814,4662,-0.705942869186
33030,12814,4113,-1.33057284355
33031,12815,5742,0.0243611335754
33032,12815,5665,0.0147767066956
33033,12815,445,1.66470837593
33034,12815,1639,1.03647017479
33035,12815,4990,0.783545732498
33036,12815,4899,0.852072000504
33037,12815,605,1.03194975853
33038,12815,6236,1.04832696915
33039,12815,45,0.680891275406
33040,12816,1133,-1.00151634216
33041,12816,2161,-1.11543011665
33042,12816,527,-3.58745026588
33043,12818,1868,-0.662408828735
33044,12819,2996,1.49429225922
33045,12819,6061,0.984617710114
33046,12819,4600,0.195018291473
33047,12819,2406,1.11383771896
33048,12819,1868,1.20377898216
33049,12819,6125,0.359074115753
33050,12819,3442,1.19593691826
33051,12820,7017,0.77393078804
33052,12820,54,0.138828992844
33053,12820,7172,-2.5479824543
33054,12820,559,1.37985301018
33055,12821,2399,-2.03516435623
33056,12821,4817,-1.71483564377
33057,12821,6769,-2.21119308472
33058,12821,5613,-2.86877441406
33059,12821,2171,-2.15894031525
33060,12821,2303,-1.40343880653
33061,12821,3923,-1.38794505596
33062,12821,1464,-2.01938056946
33063,12821,6061,-1.94623637199
33064,12821,4955,-1.38830125332
33065,12821,5391,-1.6501544714
33066,12821,597,-1.79694890976
33067,12821,699,-2.46956753731
33068,12821,6426,-1.98047852516
33069,12821,3032,-1.79030370712
33070,12821,6989,-1.68570077419
33071,12821,1957,-1.74876904488
33072,12821,5239,-2.01355361938
33073,12821,3149,-1.8727850914
33074,12823,5392,0.44882440567
33075,12823,4833,-0.947779178619
33076,12824,1230,-2.69496583939
33077,12826,4569,-0.201325893402
33078,12829,3796,1.6619386673
33079,12830,4670,-0.586718082428
33080,12830,3387,-0.416385412216
33081,12830,4823,-0.0319228172302
33082,12830,3626,-0.706268310547
33083,12830,5664,-1.37579834461
33084,12830,4631,-0.180114030838
33085,12830,6921,-0.449693918228
33086,12830,2257,0.124752283096
33087,12830,3685,-0.170851945877
33088,12830,4939,-1.87931466103
33089,12830,1164,-1.04938077927
33090,12831,2594,-2.97478199005
33091,12833,6396,-1.61723387241
33092,12835,95,-4.34732627869
33093,12835,5677,-3.67426896095
33094,12835,4214,-2.75273704529
33095,12835,3897,-2.49210929871
33096,12835,5857,-1.69830524921
33097,12835,4856,-4.5039229393
33098,12836,5034,-3.05362987518
33099,12836,4627,-2.15206432343
33100,12836,5920,-2.89397644997
33101,12836,453,-2.37688994408
33102,12836,2456,-2.30675125122
33103,12836,129,-1.64777231216
33104,12836,6884,-1.3364007473
33105,12836,1873,-3.35183358192
33106,12836,77,-4.06705284119
33107,12836,5616,-2.97439289093
33108,12837,145,1.02027320862
33109,12837,3215,-1.9071239233
33110,12837,240,-1.89705014229
33111,12837,2479,-2.54090452194
33112,12837,383,1.53801894188
33113,12837,1957,0.91539812088
33114,12837,5603,0.0501337051392
33115,12837,1825,0.55130314827
33116,12837,627,0.384106397629
33117,12837,5585,-3.20027184486
33118,12837,1718,-1.60573935509
33119,12840,4584,0.690807580948
33120,12841,6975,0.313313961029
33121,12841,3143,0.0472848415375
33122,12841,4660,0.739579916
33123,12841,605,0.789819955826
33124,12841,54,-0.188981294632
33125,12842,1461,-2.21495676041
33126,12842,4476,0.633211135864
33127,12842,969,0.112025499344
33128,12842,6282,0.61860370636
33129,12842,5633,0.860930919647
