row_id,user_id,video_id,score
58262,22577,6507,1.20645904541
58263,22578,83,-1.25083565712
58264,22578,3457,-1.25801706314
58265,22578,1075,-0.806213617325
58266,22578,5803,-1.41543483734
58267,22578,5936,-1.47457432747
58268,22578,4703,-2.84534025192
58269,22578,4074,-0.536440372467
58270,22578,453,-1.29310798645
58271,22578,7203,-1.92541003227
58272,22578,999,-2.72825288773
58273,22578,76,-0.757865905762
58274,22578,193,-0.548622131348
58275,22579,5849,1.29047894478
58276,22579,5674,1.72212409973
58277,22580,3654,0.313278198242
58278,22582,6346,-0.541406393051
58279,22582,3673,-1.56192779541
58280,22582,5136,-3.73126530647
58281,22582,3970,-0.716017246246
58282,22583,2921,0.170040369034
58283,22584,1840,-0.181185722351
58284,22584,1840,-0.181185722351
58285,22584,6241,1.65171170235
58286,22584,2510,1.65492534637
58287,22584,6551,-1.08568835258
58288,22584,6551,-1.08568835258
58289,22584,1164,0.880192518234
58290,22585,5020,-2.17418909073
58291,22585,31,-1.64554858208
58292,22586,5626,-2.72664189339
58293,22588,6733,-0.469221591949
58294,22588,6003,-1.35509347916
58295,22588,559,-0.479371786118
58296,22588,500,-2.00863957405
58297,22588,6259,-0.722429513931
58298,22588,5986,-0.61932182312
58299,22588,792,-0.865787506104
58300,22588,4636,-1.0048186779
58301,22588,2949,-1.08779907227
58302,22588,2614,-2.04195451736
58303,22588,1889,-1.35169529915
58304,22588,967,-1.41326928139
58305,22588,445,-0.533531188965
58306,22591,5365,0.498338222504
58307,22591,3929,-0.688430786133
58308,22591,7249,0.512032985687
58309,22591,3062,0.683577537537
58310,22592,4636,0.658892393112
58311,22592,6769,-0.259562969208
58312,22592,1754,0.914988517761
58313,22592,5675,0.601533412933
58314,22592,3912,0.519764661789
58315,22592,3455,0.105591058731
58316,22592,6975,0.215404748917
58317,22593,2700,-0.504373550415
58318,22593,5952,-0.0693156719208
58319,22594,626,-2.245210886
58320,22594,3227,-0.994747161865
58321,22594,3159,-0.937323570251
58322,22594,4650,-0.448579072952
58323,22596,3232,-0.120973825455
58324,22596,1068,0.349633216858
58325,22596,4915,-0.00541162490845
58326,22596,6280,-2.13804531097
58327,22597,2659,0.976636171341
58328,22597,4941,0.675802469254
58329,22598,1868,0.567523956299
58330,22598,3685,0.686524152756
58331,22598,4644,0.27691245079
58332,22599,6775,-1.36378121376
58333,22599,29,-1.27018857002
58334,22601,4446,-4.16621637344
58335,22601,2172,-0.916615486145
58336,22601,2700,-1.19337964058
58337,22601,3418,-1.59495842457
58338,22602,3010,-0.472892522812
58339,22603,7160,-0.890573978424
58340,22603,5318,-0.875621795654
58341,22603,760,-1.27349758148
58342,22603,2981,-3.73240017891
58343,22603,6835,-1.68515777588
58344,22604,3673,-0.333240509033
58345,22605,2464,-2.08173966408
58346,22605,6921,-1.91148376465
58347,22605,29,-2.28967380524
58348,22605,5753,-1.47896063328
58349,22605,6112,-1.13915514946
58350,22606,2650,-1.8266466856
58351,22607,3018,-1.18150901794
58352,22608,2368,0.23811340332
58353,22611,3393,-0.0060076713562
58354,22611,4318,0.688013792038
58355,22611,1717,-1.01363611221
58356,22612,5220,-3.95815181732
58357,22614,2456,-0.822071790695
58358,22615,4411,-2.0230243206
58359,22615,5027,-1.24483370781
58360,22615,5725,-2.84432840347
58361,22615,682,-0.451772689819
58362,22615,6533,-0.820460319519
58363,22616,5422,0.0991690158844
58364,22616,534,-2.93425798416
58365,22616,526,-0.622415781021
58366,22616,6303,-0.925645828247
58367,22616,5444,-0.52197599411
58368,22616,2569,-0.703420877457
58369,22616,6019,-0.978660583496
58370,22616,7335,-1.26094245911
58371,22616,922,-0.635484457016
58372,22616,7214,-0.710545301437
58373,22616,2107,-0.594107151031
58374,22616,4439,-0.698620557785
58375,22616,1350,-1.93874502182
58376,22616,2795,-0.55973815918
58377,22616,2969,-3.1283800602
58378,22616,2969,-3.1283800602
58379,22616,476,-1.55852079391
58380,22616,476,-1.55852079391
58381,22616,4941,-0.502240657806
58382,22617,2406,-1.0708091259
58383,22620,1694,-1.7681620121
58384,22621,4603,1.11503458023
58385,22621,6775,0.232413053513
58386,22621,5314,0.0881595611572
58387,22623,1522,-3.48549342155
58388,22623,6200,-4.40608310699
58389,22623,1733,-4.25644779205
58390,22623,3154,-4.42797851562
58391,22623,3584,-4.55069351196
58392,22623,842,-4.71640205383
58393,22626,2359,-0.472346782684
58394,22628,2607,-2.77583742142
58395,22629,4084,-3.86069059372
58396,22630,6033,-2.46784996986
58397,22630,6033,-2.46784996986
58398,22630,1939,-0.459183454514
58399,22630,1014,-1.43742191792
58400,22630,6117,-0.410057544708
58401,22630,5499,-0.703322410583
58402,22630,2607,-0.904767751694
58403,22630,2592,-0.497257471085
58404,22630,4918,-2.0967373848
58405,22630,4590,-0.359928846359
58406,22630,2141,-0.385636806488
58407,22630,6989,-0.264169931412
58408,22630,7150,-0.501629590988
58409,22630,5115,-1.1772711277
58410,22631,4019,0.190467834473
58411,22631,1723,1.14083433151
58412,22631,3508,1.01406550407
58413,22631,3379,-1.63266921043
58414,22633,5620,-1.24021816254
58415,22633,7233,-0.0889337062836
58416,22633,1033,-1.38699054718
58417,22634,5392,-0.566420793533
58418,22635,3669,-0.58673787117
58419,22635,38,0.396267652512
58420,22635,1754,0.412070274353
58421,22635,526,-0.204188346863
58422,22636,3706,-0.0166265964508
58423,22636,5550,-2.67721056938
58424,22637,6921,-0.388072967529
58425,22637,5872,-0.83943271637
58426,22637,706,-5.28298950195
58427,22638,1069,-3.60376524925
58428,22638,1069,-3.60376524925
58429,22638,6633,-2.25194716454
58430,22638,5267,-1.44597387314
58431,22638,1200,-1.06389951706
58432,22638,1957,-1.41732883453
58433,22638,4636,-1.35579204559
58434,22638,2399,-1.96121299267
58435,22639,2445,-4.24354457855
58436,22639,2147,-3.51009249687
58437,22639,3158,-3.71413111687
58438,22639,3970,-1.18959522247
58439,22639,4331,-3.70612025261
58440,22639,3680,-3.71557593346
58441,22639,3849,-3.90747332573
58442,22639,4673,-1.51681017876
58443,22640,2351,-0.977294445038
58444,22640,4214,-0.965042591095
58445,22641,2399,0.021023273468
58446,22641,4272,0.123604059219
58447,22641,627,0.124557256699
58448,22641,1638,0.610290527344
58449,22641,6884,1.47882318497
58450,22641,5919,0.0402417182922
58451,22641,5674,0.774924039841
58452,22641,2044,0.0353357791901
58453,22642,7218,-0.520674705505
58454,22642,3106,-1.00945329666
58455,22643,6610,-3.74489450455
58456,22644,4955,0.504786729813
58457,22645,5252,0.464747428894
58458,22645,5567,-0.451776742935
58459,22645,1720,0.76631975174
58460,22646,2303,1.28441286087
58461,22646,1707,-0.0693955421448
58462,22647,3625,-0.92632484436
58463,22647,3210,-0.783299446106
58464,22647,2897,-1.0303170681
58465,22647,2863,-0.256774425507
58466,22647,5618,-0.553510904312
58467,22647,5345,-0.947818756104
58468,22647,832,-0.161340236664
58469,22648,6921,0.345066070557
58470,22650,6270,-1.27483034134
58471,22651,247,-0.137361526489
58472,22651,2980,-0.167011737823
58473,22651,4892,-0.608855962753
58474,22651,1838,-0.899785995483
58475,22651,4537,0.602707862854
58476,22653,4496,0.109314203262
58477,22653,2273,0.195803403854
58478,22653,4927,-0.865878105164
58479,22654,4421,0.512726783752
58480,22654,4640,0.0502572059631
58481,22654,5476,1.01300787926
58482,22654,7099,0.793281555176
58483,22654,7235,0.0531802177429
58484,22654,5790,0.931667804718
58485,22654,3369,0.0898349285126
58486,22654,7486,-0.0357446670532
58487,22654,6268,0.738373756409
58488,22654,6241,1.21065664291
58489,22654,2225,-0.113826751709
58490,22654,6921,0.978942871094
58491,22654,6491,0.500729799271
58492,22654,4541,1.13133835793
58493,22654,5674,1.02627468109
58494,22654,2383,0.83700466156
58495,22654,337,1.21199584007
58496,22654,6794,1.33452057838
58497,22654,6852,0.435147285461
58498,22654,4439,0.882003307343
58499,22654,1007,0.143671989441
58500,22654,2912,0.117782115936
58501,22654,3074,0.998821496964
58502,22654,3670,-0.139920711517
58503,22654,7336,0.921355247498
58504,22654,886,0.893353223801
58505,22654,6942,0.522715330124
58506,22654,4309,-0.306901216507
58507,22654,4113,0.523980140686
58508,22654,716,0.172161579132
58509,22654,2362,0.681598424911
58510,22654,5553,0.580138444901
58511,22654,792,1.25593137741
58512,22654,4506,1.25741863251
58513,22655,1725,0.187585830688
58514,22656,6888,1.21016907692
58515,22656,2166,1.80386686325
58516,22656,2383,0.536806344986
58517,22656,7181,0.878568410873
58518,22656,5346,0.653311014175
58519,22657,6531,-1.59347724915
58520,22659,2740,-0.427634239197
58521,22660,6694,1.60920524597
58522,22662,2846,-1.21577763557
58523,22663,7181,1.17936182022
58524,22663,2878,0.283123254776
58525,22664,2944,0.25309920311
58526,22664,6413,0.810782670975
58527,22664,6678,0.457780599594
58528,22664,5522,2.08010530472
58529,22664,2664,0.16815829277
58530,22664,6241,1.81727695465
58531,22664,706,-0.833508729935
58532,22664,3079,1.59337830544
58533,22665,6168,-2.35061860085
58534,22666,7321,-1.92839479446
58535,22667,3203,-3.00733041763
58536,22667,6190,-2.678617239
58537,22667,4587,-2.965893507
58538,22667,1993,-3.21546888351
58539,22667,1177,-4.02498531342
58540,22668,6324,-0.637737035751
58541,22668,6921,-0.434584379196
58542,22668,3027,-0.884693861008
58543,22668,4151,-0.497629642487
58544,22668,1885,-0.349622249603
58545,22668,2700,-0.895067691803
58546,22668,4751,-0.417053222656
58547,22668,6524,-0.211429595947
58548,22669,5773,-0.0459487438202
58549,22669,2751,0.747761011124
58550,22669,7270,-0.734565258026
58551,22669,5872,-0.302114963531
58552,22669,4927,-0.993537425995
58553,22669,2497,0.359353303909
58554,22669,2146,0.674684047699
58555,22669,3551,-0.292582035065
58556,22670,6975,-2.92436981201
58557,22673,6968,-0.150159835815
58558,22673,3004,-0.607675552368
58559,22675,240,-1.96798849106
58560,22675,2158,0.710685253143
58561,22675,6061,0.323967456818
58562,22675,2132,0.840518712997
58563,22676,2287,1.2983956337
58564,22676,6769,0.0264065265656
58565,22677,6415,1.73213267326
58566,22677,2303,1.70978045464
58567,22677,6209,1.50740075111
58568,22677,2172,1.44320631027
58569,22677,5603,0.678068399429
58570,22677,6103,1.72413277626
58571,22677,6504,2.03531336784
58572,22678,1578,0.370220661163
58573,22679,5936,-3.44424152374
58574,22680,6531,-1.03465509415
58575,22680,4084,-1.95311009884
58576,22680,3442,-0.913908481598
58577,22680,6541,-1.27726864815
58578,22682,4113,1.19798731804
58579,22682,7321,0.365281581879
58580,22683,2162,-1.25505566597
58581,22683,2795,-0.356610059738
58582,22683,1486,-1.58800530434
58583,22683,3158,-0.553069829941
58584,22683,3315,-0.433564424515
58585,22685,1302,-2.04190063477
58586,22685,3520,-0.708383083344
58587,22685,4332,-0.262098312378
58588,22686,6852,0.82674407959
58589,22686,1638,1.18111085892
58590,22686,3315,0.989142179489
58591,22686,6426,0.526789188385
58592,22686,5351,0.436929941177
58593,22687,2456,-1.2755177021
58594,22687,4917,-1.11843466759
58595,22688,4596,-0.83082652092
58596,22689,1734,-0.650522947311
58597,22689,4258,-1.40854501724
58598,22690,4757,-1.86478447914
58599,22690,1700,-1.63480949402
58600,22693,2630,-0.837194681168
58601,22694,3218,-1.72779607773
58602,22694,2383,-1.56380653381
58603,22694,682,-1.38334774971
58604,22694,7160,-1.65427565575
58605,22694,1059,-2.80806970596
58606,22695,2383,1.68632078171
58607,22695,627,1.39106655121
58608,22696,1755,0.131009578705
58609,22697,1318,-2.85668468475
58610,22697,7261,-1.45049595833
58611,22697,999,-2.34884572029
58612,22698,6531,-1.79678452015
58613,22698,4007,-0.134861946106
58614,22698,7067,-3.51151490211
58615,22699,6818,-0.430213689804
58616,22699,3363,-0.78379201889
58617,22700,3029,-2.88457632065
58618,22703,6324,0.0103693008423
58619,22703,4252,0.0672142505646
58620,22703,2823,0.625401496887
58621,22703,960,0.590598344803
58622,22703,1537,0.0608444213867
58623,22703,1993,-0.595749139786
58624,22703,3685,0.634666919708
58625,22703,1206,0.459623336792
58626,22704,5522,-0.305613994598
58627,22704,204,-1.00701999664
58628,22705,410,-3.39206218719
58629,22705,2372,-2.97151613235
58630,22705,3888,-2.31402301788
58631,22705,1174,-2.69193840027
58632,22706,1976,-0.710991859436
58633,22707,150,0.177814245224
58634,22707,2751,1.62586283684
58635,22707,6370,1.45159912109
58636,22708,2465,-0.997931957245
58637,22710,3654,0.348255395889
58638,22710,1658,1.2075240612
58639,22711,6303,-0.146643161774
58640,22711,1861,0.291006803513
58641,22712,6589,-2.42747282982
58642,22713,6624,-0.541489601135
58643,22713,3431,-2.90094661713
58644,22714,1069,-3.08059501648
58645,22714,1225,-0.952098608017
58646,22714,1164,-1.23187923431
58647,22714,1976,-0.41468667984
58648,22714,1308,-1.73522543907
58649,22714,2795,-0.612977981567
58650,22714,36,-0.0120956897736
58651,22714,3076,0.112267971039
58652,22714,4946,-0.715795516968
58653,22714,537,-0.52047085762
58654,22714,1046,-0.999925851822
58655,22714,3844,-0.238243103027
58656,22714,3375,-0.770087718964
58657,22714,3166,-1.4663336277
58658,22715,3442,0.0685751438141
58659,22715,3941,-0.44250702858
58660,22715,2535,0.717439174652
58661,22715,3027,-0.138870477676
58662,22716,5825,1.8139462471
58663,22716,6549,0.465281009674
58664,22716,3430,2.08273601532
58665,22716,29,1.22090005875
58666,22716,6551,1.00833725929
58667,22717,7481,-0.00275111198425
58668,22717,3442,-0.737815380096
58669,22717,2963,-1.53568577766
58670,22718,1033,-1.92154574394
58671,22719,7015,-0.191475391388
58672,22719,4702,-0.33429646492
58673,22720,2116,1.61292076111
58674,22720,256,1.38837599754
58675,22720,2041,1.0117726326
58676,22720,5014,1.35668516159
58677,22720,3170,1.1694316864
58678,22720,2435,1.28548884392
58679,22720,5665,0.380060911179
58680,22720,3199,0.916561365128
58681,22720,3052,1.21145105362
58682,22720,3221,1.20414996147
58683,22720,3523,0.517520189285
58684,22720,520,1.40217208862
58685,22720,3369,0.171574354172
58686,22721,2509,-1.04808020592
58687,22723,1738,-3.82307338715
58688,22723,1738,-3.82307338715
58689,22723,4103,-3.0287027359
58690,22723,2123,-4.44188737869
58691,22723,2123,-4.44188737869
58692,22723,4851,-2.9716091156
58693,22724,204,0.0731444358826
58694,22724,3032,0.227832078934
58695,22725,5374,-0.103001832962
58696,22725,7079,-1.86797475815
58697,22726,4506,0.618805170059
58698,22727,4185,-3.77621793747
58699,22728,682,-0.936788082123
58700,22728,4585,-1.75921118259
58701,22728,2435,-1.23627614975
58702,22728,1362,-3.37126135826
58703,22728,1009,-2.84436750412
58704,22728,7063,-1.15757155418
58705,22728,6769,-1.6881570816
58706,22728,2041,-1.24136757851
58707,22729,4971,0.148736000061
58708,22729,6552,-0.190500020981
58709,22730,3923,-0.299839496613
58710,22730,1833,-0.530537605286
58711,22731,3917,-0.644156455994
58712,22731,934,-0.713112831116
58713,22731,272,-0.577452659607
58714,22731,6739,-0.783572435379
58715,22731,1248,-0.855125904083
58716,22731,289,-1.36827039719
58717,22731,598,-0.589086055756
58718,22731,3645,-2.12412714958
58719,22731,3391,-1.05840301514
58720,22734,3831,-0.350600719452
58721,22734,2395,-0.389644622803
58722,22734,4339,-0.198501110077
58723,22734,5991,-0.208823442459
58724,22734,3159,-0.442762613297
58725,22735,2630,0.791852235794
58726,22735,3526,-2.67237448692
58727,22736,6921,0.433165073395
58728,22736,3155,-0.0560073852539
58729,22736,3498,0.68488407135
58730,22736,1157,0.540776491165
58731,22737,4515,0.240473747253
58732,22737,4499,-2.7186255455
58733,22737,6797,-0.293662309647
58734,22737,2413,0.120520114899
58735,22737,5366,0.28694486618
58736,22737,274,-0.91552734375
58737,22738,7150,-1.24776291847
58738,22739,5724,-1.5207927227
58739,22740,1174,-2.86929774284
58740,22741,3600,-1.03131556511
58741,22741,762,-1.11756968498
58742,22742,6441,-0.254223108292
58743,22743,2795,0.420897483826
58744,22743,2949,0.58562874794
58745,22743,4665,2.14496397972
58746,22744,1212,-0.0240066051483
58747,22744,4089,-0.589136838913
58748,22744,3685,0.843055486679
58749,22745,6921,-0.301228523254
58750,22745,1725,-0.45911026001
58751,22745,6588,-1.16049528122
58752,22745,2399,-0.711697340012
58753,22745,3149,-0.41917181015
58754,22745,299,0.735072851181
58755,22746,2004,-0.0467391014099
58756,22746,2273,0.0780730247498
58757,22746,2397,0.630539417267
58758,22746,4702,-0.355550527573
58759,22748,5212,0.83899140358
58760,22748,6910,0.330323934555
58761,22749,3868,2.03517913818
58762,22749,4344,-1.33902621269
58763,22749,4344,-3.48635315895
58764,22749,4955,0.0584707260132
58765,22749,5254,-0.427036762238
58766,22751,5318,-1.74534606934
58767,22751,6589,-3.19220328331
58768,22751,7150,-1.80135929585
58769,22752,2949,0.329617738724
58770,22753,2745,-0.461971521378
58771,22753,6510,-0.160876512527
58772,22753,4662,-0.0703716278076
58773,22753,3951,-0.629385471344
58774,22754,4662,0.208148479462
58775,22755,7485,-1.42666435242
58776,22755,6588,-1.51160156727
58777,22755,3128,-1.43483924866
58778,22755,6303,-1.07257413864
58779,22755,1419,-0.661002635956
58780,22755,3523,-1.36875653267
58781,22755,1788,-0.502868890762
58782,22755,3580,-0.263017177582
